time,seconds_elapsed,z,y,x
1685475405516870000,31.696869873046875,9.41350269317627,-0.01973779872059822,-1.3111989498138428
1685475405536870000,31.716869873046875,9.69135570526123,-0.025177424773573875,-1.320507526397705
1685475405556870000,31.736869873046874,9.789478302001953,0.0005554548115469515,-1.3427832126617432
1685475405576870000,31.756869873046874,9.693979263305664,-0.013809755444526672,-1.3831782341003418
1685475405596870000,31.776869873046873,9.615448951721191,-0.012708422727882862,-1.4296735525131226
1685475405616870000,31.796869873046877,9.692609786987305,-0.009720458649098873,-1.4539891481399536
1685475405636870000,31.816869873046876,9.784652709960938,-0.015907075256109238,-1.490630030632019
1685475405656870000,31.836869873046876,9.751181602478027,-0.004788403399288654,-1.5339937210083008
1685475405676870000,31.856869873046875,9.73615550994873,-0.00729752704501152,-1.5686043500900269
1685475405696870000,31.876869873046875,9.690550804138184,-0.02713109366595745,-1.6349236965179443
1685475405716870000,31.896869873046874,9.619298934936523,-0.013426683843135834,-1.6925569772720337
1685475405736870000,31.916869873046874,9.572640419006348,-0.011022903956472874,-1.7668633460998535
1685475405756870000,31.936869873046874,9.585578918457031,-0.006224924698472023,-1.8038489818572998
1685475405776870000,31.956869873046877,9.568609237670898,-0.02511996403336525,-1.8683967590332031
1685475405796870000,31.976869873046876,9.647626876831055,0.010534487664699554,-1.8890156745910645
1685475405816870000,31.996869873046876,9.601802825927734,-0.02758120372891426,-1.9456911087036133
1685475405836870000,32.01686987304687,9.44234848022461,-0.011616666801273823,-2.001121759414673
1685475405856870000,32.036869873046875,9.391408920288086,-0.06435614079236984,-2.086470127105713
1685475405876870000,32.05686987304688,9.510909080505371,-0.0033327287528663874,-2.1263480186462402
1685475405896870000,32.076869873046874,9.589094161987305,-0.0029592332430183887,-2.1497631072998047
1685475405916870000,32.09686987304688,9.453619956970215,0.013062763959169388,-2.199629545211792
1685475405936870000,32.11686987304687,9.7075777053833,0.01433647982776165,-2.207319736480713
1685475405956870000,32.13686987304688,9.616301536560059,-0.02196919359266758,-2.2585558891296387
1685475405976870000,32.15686987304687,9.460007667541504,0.0023654713295400143,-2.3148579597473145
1685475405996870000,32.176869873046876,9.562556266784668,-0.004328716546297073,-2.3688995838165283
1685475406016870000,32.19686987304687,9.750636100769043,0.04552813991904259,-2.397860050201416
1685475406036870000,32.216869873046875,9.462881088256836,0.00584185216575861,-2.4679908752441406
1685475406056870000,32.23686987304688,9.116353988647461,-0.06512228399515152,-2.587442636489868
1685475406076870000,32.256869873046874,9.250103950500488,-0.02201707847416401,-2.6302220821380615
1685475406096870000,32.27686987304688,9.341408729553223,-0.009308655746281147,-2.6575446128845215
1685475406116870000,32.29686987304687,9.082816123962402,-0.0699106901884079,-2.7485244274139404
1685475406136870000,32.316869873046876,9.054315567016602,-0.011961431242525578,-2.7467143535614014
1685475406156870000,32.33686987304687,9.45231819152832,-0.018895041197538376,-2.7256741523742676
1685475406176870000,32.356869873046875,9.359221458435059,-0.0058993129059672356,-2.7404415607452393
1685475406196870000,32.37686987304688,9.451274871826172,-0.001149216783232987,-2.7344655990600586
1685475406216870000,32.396869873046874,9.554722785949707,0.005631162319332361,-2.7569518089294434
1685475406236870000,32.41686987304688,9.394387245178223,0.00017238251166418195,-2.7828571796417236
1685475406256870000,32.436869873046874,9.42880630493164,-0.003677493892610073,-2.8034281730651855
1685475406276870000,32.45686987304688,9.485357284545898,-0.01498770248144865,-2.8219211101531982
1685475406296870000,32.47686987304687,9.383642196655273,-0.013857639394700527,-2.874833106994629
1685475406316870000,32.496869873046876,9.448851585388184,-0.051906291395425797,-2.9231863021850586
1685475406336870000,32.51686987304687,9.414624214172363,0.008580818772315979,-2.958132028579712
1685475406356870000,32.536869873046875,9.294731140136719,-0.004855440929532051,-3.0074045658111572
1685475406376870000,32.55686987304688,9.3390531539917,-0.03990655392408371,-3.0874953269958496
1685475406396870000,32.576869873046874,9.305830955505371,-0.014614207670092583,-3.111935615539551
1685475406416870000,32.59686987304688,9.232051849365234,-0.018186355009675026,-3.1829187870025635
1685475406436871400,32.61687133789062,9.276315689086914,-0.0020015526097267866,-3.226895570755005
1685475406456870000,32.63686987304688,9.156250953674316,-0.03337517008185387,-3.3106350898742676
1685475406476870000,32.65686987304687,9.020777702331543,-0.021595699712634087,-3.3773088455200195
1685475406496870000,32.676869873046876,9.09024715423584,-0.03368162736296654,-3.431628465652466
1685475406516870000,32.69686987304687,9.075307846069336,-0.03727293387055397,-3.4807288646698
1685475406536870000,32.716869873046875,9.047430038452148,-0.04379473999142647,-3.532405376434326
1685475406556870000,32.73686987304688,8.882047653198242,-0.044800300151109695,-3.60760235786438
1685475406576870000,32.756869873046874,8.902609825134277,-0.04774995893239975,-3.652852773666382
1685475406596870000,32.77686987304688,9.153377532958984,0.009433154948055744,-3.6778576374053955
1685475406616870000,32.79686987304687,9.067732810974121,-0.03408385440707207,-3.7026522159576416
1685475406636870000,32.816869873046876,9.001546859741211,-0.015859192237257957,-3.734370470046997
1685475406656870000,32.83686987304687,9.008710861206055,-0.05163814127445221,-3.7659547328948975
1685475406676870000,32.856869873046875,9.182126998901367,-0.02578076347708702,-3.800412178039551
1685475406696870000,32.87686987304688,9.029396057128906,-0.05227978900074959,-3.8342278003692627
1685475406716870000,32.896869873046874,8.869061470031738,-0.06685569137334824,-3.8695950508117676
1685475406736870000,32.91686987304688,8.806458473205566,-0.07359776645898819,-3.9344873428344727
1685475406756870000,32.936869873046874,8.908815383911133,-0.07382760941982269,-3.9697299003601074
1685475406776870000,32.95686987304688,8.929156303405762,-0.05220317468047142,-4.003402233123779
1685475406796870000,32.97686987304687,9.046089172363281,-0.04391923546791077,-4.025668144226074
1685475406816870000,32.996869873046876,8.941845893859863,-0.04424484819173813,-4.097609519958496
1685475406836870000,33.01686987304687,8.849495887756348,-0.06365703791379929,-4.157693862915039
1685475406856870000,33.036869873046875,8.688587188720703,-0.07750509679317474,-4.213929176330566
1685475406876870000,33.05686987304688,8.711551666259766,-0.0812879353761673,-4.265040397644043
1685475406896870000,33.076869873046874,8.863401412963867,-0.026748022064566612,-4.294326305389404
1685475406916870000,33.09686987304688,8.723081588745117,-0.056627657264471054,-4.351222038269043
1685475406936870000,33.11686987304687,8.626701354980469,-0.07837658375501633,-4.389807224273682
1685475406956870000,33.13686987304688,8.5968599319458,-0.09760680794715881,-4.417531967163086
1685475406976870000,33.15686987304687,8.633223533630371,-0.09611283242702484,-4.446290969848633
1685475406996870000,33.176869873046876,8.585559844970703,-0.10124599933624268,-4.498915672302246
1685475407016870000,33.19686987304687,8.646860122680664,-0.08538681268692017,-4.496339321136475
1685475407036870000,33.216869873046875,8.748030662536621,-0.08239884674549103,-4.523355484008789
1685475407056870000,33.23686987304688,8.744132041931152,-0.07925765216350555,-4.553637504577637
1685475407076870000,33.256869873046874,8.6337308883667,-0.09346006065607071,-4.597126007080078
1685475407096870000,33.27686987304688,8.783320426940918,-0.06495948135852814,-4.6291985511779785
1685475407116870000,33.29686987304687,8.616358757019043,-0.10424354672431946,-4.672370433807373
1685475407136870000,33.316869873046876,8.379668235778809,-0.11721053719520569,-4.744800090789795
1685475407156870000,33.33686987304687,8.319132804870605,-0.11903012543916702,-4.811819076538086
1685475407176870000,33.356869873046875,8.325376510620117,-0.10774865001440048,-4.846371650695801
1685475407196870000,33.37686987304688,8.461377143859863,-0.10107361525297165,-4.88353967666626
1685475407216870000,33.396869873046874,8.374438285827637,-0.10623551905155182,-4.910172462463379
1685475407236870000,33.41686987304688,8.282166481018066,-0.11762233823537827,-4.958611965179443
1685475407256870000,33.436869873046874,8.46937370300293,-0.09496361762285233,-4.986087799072266
1685475407276870000,33.45686987304688,8.416672706604004,-0.12000696361064911,-5.016589641571045
1685475407296870000,33.47686987304687,8.305581092834473,-0.1069825068116188,-5.045358657836914
1685475407316870000,33.496869873046876,8.211020469665527,-0.11632947623729706,-5.094008922576904
1685475407336870000,33.51686987304687,8.331236839294434,-0.12795571982860565,-5.137899398803711
1685475407356870000,33.536869873046875,8.19643497467041,-0.12956462800502777,-5.143070697784424
1685475407376870000,33.55686987304688,8.100245475769043,-0.13910311460494995,-5.181301116943359
1685475407396870000,33.576869873046874,8.002303123474121,-0.13508085906505585,-5.208633899688721
1685475407416870000,33.59686987304688,8.237796783447266,-0.12528377771377563,-5.204180717468262
1685475407436870000,33.61686987304687,8.319937705993652,-0.1272566020488739,-5.204927444458008
1685475407456870000,33.63686987304688,8.023553848266602,-0.1485745906829834,-5.221658229827881
1685475407476870000,33.65686987304687,7.9472270011901855,-0.1568680852651596,-5.227442264556885
1685475407496870000,33.676869873046876,8.241004943847656,-0.13256216049194336,-5.222041130065918
1685475407516870000,33.69686987304687,8.289443969726562,-0.11213483661413193,-5.200253963470459
1685475407536870000,33.716869873046875,8.128228187561035,-0.13880623877048492,-5.192956447601318
1685475407556870000,33.73686987304688,8.167828559875488,-0.12219047546386719,-5.181962490081787
1685475407576870000,33.756869873046874,8.258004188537598,-0.1382795125246048,-5.178064346313477
1685475407596870000,33.77686987304688,8.267600059509277,-0.12303323298692703,-5.154380798339844
1685475407616870000,33.79686987304687,8.282702445983887,-0.12017935514450073,-5.135792255401611
1685475407636870000,33.816869873046876,8.159372329711914,-0.1353202760219574,-5.131415843963623
1685475407656870000,33.83686987304687,8.125470161437988,-0.1401565670967102,-5.11348819732666
1685475407676870000,33.856869873046875,8.306108474731445,-0.11879070848226547,-5.074749946594238
1685475407696870000,33.87686987304688,8.23415756225586,-0.12634681165218353,-5.06721305847168
1685475407716870000,33.896869873046874,8.269543647766113,-0.11651142686605453,-5.041413307189941
1685475407736870000,33.91686987304688,8.397902488708496,-0.10047028213739395,-4.978416919708252
1685475407756870000,33.936869873046874,8.270520210266113,-0.14008952677249908,-4.970066070556641
1685475407776870000,33.95686987304688,8.290287017822266,-0.12300451099872589,-4.928751468658447
1685475407796870000,33.97686987304687,8.432905197143555,-0.09261730313301086,-4.88025426864624
1685475407816870000,33.996869873046876,8.550431251525879,-0.08805873990058899,-4.8195085525512695
1685475407836870000,34.01686987304687,8.552433967590332,-0.09553822129964828,-4.787703990936279
1685475407856870000,34.036869873046875,8.616894721984863,-0.0908934697508812,-4.754300117492676
1685475407876870000,34.05686987304688,8.5554780960083,-0.090519979596138,-4.72517728805542
1685475407896870000,34.076869873046874,8.524038314819336,-0.08009083569049835,-4.68404483795166
1685475407916870000,34.09686987304688,8.490998268127441,-0.10643663257360458,-4.682915210723877
1685475407936870000,34.11686987304687,8.50271987915039,-0.1086297258734703,-4.622897148132324
1685475407956870000,34.13686987304688,8.593690872192383,-0.08671798557043076,-4.592462062835693
1685475407976870000,34.15686987304687,8.585731506347656,-0.0831649899482727,-4.570492744445801
1685475407996870000,34.176869873046876,8.62783145904541,-0.07915230840444565,-4.518864154815674
1685475408016870000,34.19686987304687,8.619709968566895,-0.08406520634889603,-4.4986572265625
1685475408036870000,34.216869873046875,8.62559986114502,-0.07953538000583649,-4.438217639923096
1685475408056870000,34.23686987304688,8.606627464294434,-0.0848313495516777,-4.38691520690918
1685475408076870000,34.256869873046874,8.614433288574219,-0.08267657458782196,-4.343809604644775
1685475408096870000,34.27686987304688,8.54759693145752,-0.08337567746639252,-4.306699752807617
1685475408116870000,34.29686987304687,8.503466606140137,-0.100815050303936,-4.256699085235596
1685475408136870000,34.316869873046876,8.691095352172852,-0.062335435301065445,-4.149333477020264
1685475408156870000,34.33686987304687,9.117406845092773,-0.04172614589333534,-4.0569939613342285
1685475408176870000,34.356869873046875,9.111029624938965,-0.03503195941448212,-4.012203216552734
1685475408196870000,34.37686987304688,8.9755277633667,-0.052452173084020615,-3.9506242275238037
1685475408216870000,34.396869873046874,8.828801155090332,-0.06191405653953552,-3.8882315158843994
