time,seconds_elapsed,z,y,x
1685471989836870000,77.27886987304687,9.788799285888672,-0.03768473491072655,-0.00021068975911475718
1685471989856870000,77.29886987304687,9.795215606689453,-0.02738966792821884,0.006636727135628462
1685471989876870000,77.31886987304688,9.784326553344727,-0.04193683713674545,0.0008331821882165968
1685471989896870000,77.33886987304687,9.788501739501953,-0.043612778186798096,-0.0071826050989329815
1685471989916870000,77.35886987304687,9.79263973236084,-0.04583459720015526,0.002834734972566366
1685471989936870000,77.37886987304688,9.783952713012695,-0.045010991394519806,-0.0008619126165285707
1685471989956870000,77.39886987304688,9.792255401611328,-0.04310520738363266,-0.008829816244542599
1685471989976870000,77.41886987304687,9.802101135253906,-0.041410114616155624,0.0018579005263745785
1685471989996870000,77.43886987304687,9.781042098999023,-0.021404163911938667,0.007910442538559437
1685471990016870000,77.45886987304688,9.786231994628906,-0.03137362003326416,-0.0031890766695141792
1685471990036870000,77.47886987304688,9.801057815551758,-0.04163037985563278,-0.0018962076865136623
1685471990056870000,77.49886987304687,9.789191246032715,-0.03588429465889931,0.0009193734731525183
1685471990076870000,77.51886987304688,9.79736042022705,-0.031239543110132217,0.00674207229167223
1685471990096871400,77.53887133789063,9.800080299377441,-0.036985624581575394,-0.023214180022478104
1685471990116870000,77.55886987304687,9.776951789855957,-0.02457408793270588,0.002250549616292119
1685471990136870000,77.57886987304687,9.792581558227539,-0.024152705445885658,0.008877700194716454
1685471990156870000,77.59886987304688,9.80980110168457,-0.03328897804021835,0.0007086837431415915
1685471990176870000,77.61886987304688,9.792150497436523,-0.04006936028599739,0.014365210197865963
1685471990196870000,77.63886987304687,9.78718090057373,-0.025349806994199753,-0.00018195933080278337
1685471990216870000,77.65886987304688,9.78353214263916,-0.020887015387415886,-0.0025282769929617643
1685471990236870000,77.67886987304688,9.799898147583008,-0.027408821508288383,0.007795520592480898
1685471990256870000,77.69886987304687,9.79512882232666,-0.0389871783554554,-0.0042904093861579895
1685471990276870000,77.71886987304687,9.80832576751709,-0.021317971870303154,-0.007048529572784901
1685471990296870000,77.73886987304688,9.807368278503418,-0.04281790181994438,-0.01743936538696289
1685471990316870000,77.75886987304688,9.797141075134277,-0.05469314008951187,0.0012737152865156531
1685471990336870000,77.77886987304687,9.787036895751953,-0.03517561033368111,0.0004692635266110301
1685471990356870000,77.79886987304687,9.792218208312988,-0.0408833883702755,-0.002221819246187806
1685471990376870000,77.81886987304688,9.804485321044922,-0.03369120880961418,0.00364876352250576
1685471990396870000,77.83886987304687,9.801460266113281,-0.030253130942583084,0.010946289636194706
1685471990416870000,77.85886987304687,9.769731521606445,-0.04884171113371849,-0.006531381979584694
1685471990436870000,77.87886987304688,9.782018661499023,-0.035252224653959274,-0.00838928297162056
1685471990456870000,77.89886987304688,9.801641464233398,-0.030942663550376892,0.0015418659895658493
1685471990476870000,77.91886987304687,9.791844367980957,-0.037263356149196625,0.005334281362593174
1685471990496870000,77.93886987304687,9.792745590209961,-0.04118984565138817,-0.006703765131533146
1685471990516870000,77.95886987304688,9.794353485107422,-0.025895684957504272,-0.000028730421036016196
1685471990536870000,77.97886987304688,9.78330135345459,-0.03373908996582031,0.008781932294368744
1685471990556870000,77.99886987304687,9.789833068847656,-0.029046455398201942,-0.0009864111198112369
1685471990576870000,78.01886987304688,9.792600631713867,-0.03907337039709091,-0.00004788403384736739
1685471990596870000,78.03886987304688,9.780707359313965,-0.04099830985069275,-0.01639549247920513
1685471990616870000,78.05886987304687,9.800167083740234,-0.043095629662275314,-0.008312667720019817
1685471990636870000,78.07886987304687,9.784863471984863,-0.020963631570339203,-0.012650961987674236
1685471990656870000,78.09886987304688,9.794794082641602,-0.025953145697712898,-0.006598419509828091
1685471990676870000,78.11886987304688,9.797351837158203,-0.03270479664206505,0.005937620066106319
1685471990696870000,78.13886987304687,9.80215835571289,-0.039657559245824814,0.005142745096236467
1685471990716870000,78.15886987304688,9.79086685180664,-0.0386328399181366,0.006933608092367649
1685471990736870000,78.17886987304688,9.793424606323242,-0.042453981935977936,-0.0006224924582056701
1685471990756870000,78.19886987304687,9.7949857711792,-0.039561789482831955,0.004529829602688551
1685471990776870000,78.21886987304687,9.807588577270508,-0.023300372064113617,0.014317326247692108
1685471990796871400,78.23887133789063,9.781683921813965,-0.04297113046050072,-0.0006703764665871859
1685471990816870000,78.25886987304688,9.795320510864258,-0.03561614453792572,-0.006387730129063129
1685471990836870000,78.27886987304687,9.78609848022461,-0.027044903486967087,-0.006224924698472023
1685471990856870000,78.29886987304687,9.794018745422363,-0.03594175726175308,-0.0026144683361053467
1685471990876870000,78.31886987304688,9.809073448181152,-0.030435092747211456,0.00988326407968998
1685471990896870000,78.33886987304687,9.79709243774414,-0.05161898955702782,-0.0023271639365702868
1685471990916870000,78.35886987304687,9.804533004760742,-0.036008793860673904,0.0012449849164113402
1685471990936870000,78.37886987304688,9.787151336669922,-0.03547249361872673,0.004127603489905596
1685471990956870000,78.39886987304688,9.796537399291992,-0.032024841755628586,0.012325351126492023
1685471990976870000,78.41886987304687,9.784987449645996,-0.029611486941576004,0.0010247182799503207
1685471990996870000,78.43886987304687,9.785073280334473,-0.03981078788638115,-0.00011492168414406478
1685471991016870000,78.45886987304688,9.801546096801758,-0.03680367022752762,-0.009720458649098873
1685471991036870000,78.47886987304688,9.776090621948242,-0.03529053181409836,0.018090587109327316
1685471991056870000,78.49886987304687,9.7989501953125,-0.036602552980184555,0.0021547814831137657
1685471991076870000,78.51886987304688,9.800434112548828,-0.027054479345679283,0.0024803930427879095
1685471991096871400,78.53887133789063,9.806448936462402,-0.04731900244951248,-0.005707777105271816
1685471991116870000,78.55886987304687,9.790915489196777,-0.042339060455560684,-0.002288856776431203
1685471991136870000,78.57886987304687,9.80392074584961,-0.04459919035434723,0.0003064578049816191
1685471991156870000,78.59886987304688,9.78620433807373,-0.04163995757699013,0.006320692598819733
1685471991176870000,78.61886987304688,9.815317153930664,-0.03671747446060181,-0.005267243832349777
1685471991196870000,78.63886987304687,9.800856590270996,-0.02751416526734829,0.0007086837431415915
1685471991216870000,78.65886987304688,9.791739463806152,-0.03452438861131668,-0.003265690989792347
1685471991236870000,78.67886987304688,9.789173126220703,-0.01971864514052868,-0.0007565676933154464
1685471991256870000,78.69886987304687,9.810480117797852,-0.027830200269818306,-0.0010438719764351845
1685471991276870000,78.71886987304687,9.789689064025879,-0.03712927922606468,-0.0006033388199284673
1685471991296870000,78.73886987304688,9.802082061767578,-0.040557775646448135,-0.012210427783429623
1685471991316870000,78.75886987304688,9.792754173278809,-0.024947581812739372,-0.001915361382998526
1685471991336870000,78.77886987304687,9.795684814453125,-0.03135446459054947,0.005803545005619526
1685471991356870000,78.79886987304687,9.792381286621094,-0.031038431450724602,0.0025282769929617643
1685471991376870000,78.81886987304688,9.798471450805664,-0.038326382637023926,0.002308010356500745
1685471991396870000,78.83886987304687,9.786720275878906,-0.034964919090270996,-0.0029592332430183887
1685471991416870000,78.85886987304687,9.792207717895508,-0.02471773885190487,0.0016567875863984227
1685471991436870000,78.87886987304688,9.79149055480957,-0.036008793860673904,-0.006560112349689007
1685471991456870000,78.89886987304688,9.801966667175293,-0.039820361882448196,0.009825803339481354
1685471991476870000,78.91886987304687,9.786816596984863,-0.029036877676844597,0.0107834842056036
1685471991496870000,78.93886987304687,9.80020523071289,-0.025752034038305283,0.0009289502631872892
1685471991516870000,78.95886987304688,9.804725646972656,-0.045317452400922775,-0.004156333860009909
1685471991536870000,78.97886987304688,9.792343139648438,-0.03888183459639549,-0.004778826609253883
1685471991556870000,78.99886987304687,9.79743766784668,-0.018330007791519165,0.005803545005619526
1685471991576870000,79.01886987304688,9.806918144226074,-0.03455311805009842,0.018588580191135406
1685471991596870000,79.03886987304688,9.784700393676758,-0.0336529016494751,-0.009557653218507767
1685471991616870000,79.05886987304687,9.796728134155273,-0.039207447320222855,-0.010524910874664783
1685471991636870000,79.07886987304687,9.79371166229248,-0.03701435774564743,0.005209783092141151
1685471991656870000,79.09886987304688,9.784259796142578,-0.04165910929441452,0.003275267779827118
1685471991676870000,79.11886987304688,9.797073364257812,-0.03291548416018486,0.002240972826257348
1685471991696870000,79.13886987304687,9.78837776184082,-0.03812526538968086,-0.009911995381116867
1685471991716870000,79.15886987304688,9.792160034179688,-0.03748362511396408,0.0014748282264918089
1685471991736870000,79.17886987304688,9.790273666381836,-0.03500322625041008,0.000028730421036016196
1685471991756870000,79.19886987304687,9.798921585083008,-0.037119701504707336,0.0076327151618897915
1685471991776871400,79.21887133789062,9.81868839263916,-0.02846227027475834,0.013263877481222153
1685471991796870000,79.23886987304688,9.795762062072754,-0.034160468727350235,0.0027676972094923258
1685471991816871400,79.25887133789062,9.795350074768066,-0.05260540172457695,-0.0015705963596701622
1685471991836870000,79.27886987304687,9.785399436950684,-0.03692816570401192,-0.000019153612811351195
1685471991856871400,79.29887133789063,9.793089866638184,-0.0347159244120121,-0.0063973069190979
1685471991876871400,79.31887133789063,9.80064582824707,-0.02855803817510605,0.005583278369158506
1685471991896871400,79.33887133789062,9.798385620117188,-0.023089680820703506,-0.003284844569861889
1685471991916871400,79.35887133789062,9.800424575805664,-0.03307829052209854,0.011798625811934471
1685471991936871400,79.37887133789063,9.784212112426758,-0.03599921613931656,-0.010898405686020851
1685471991956871400,79.39887133789063,9.804285049438477,-0.03529053181409836,0.0076231383718550205
1685471991976871400,79.41887133789062,9.788022994995117,-0.023348255082964897,0.001149216783232987
1685471991996870000,79.43886987304687,9.789555549621582,-0.03177584335207939,0.01333091501146555
1685471992016870000,79.45886987304688,9.794305801391602,-0.03568318113684654,-0.01138682384043932
1685471992036870000,79.47886987304688,9.78810977935791,-0.032570719718933105,0.015983689576387405
1685471992056870000,79.49886987304687,9.795320510864258,-0.03310701996088028,0.004759673029184341
1685471992076870000,79.51886987304688,9.79725456237793,-0.044943954795598984,0.007364564575254917
1685471992096870000,79.53886987304688,9.801430702209473,-0.029563602060079575,0.007862558588385582
1685471992116870000,79.55886987304687,9.793769836425781,-0.04623682424426079,0.009873687289655209
1685471992136870000,79.57886987304687,9.799304962158203,-0.03702393174171448,-0.001446097856387496
1685471992156870000,79.59886987304688,9.781233787536621,-0.03417004644870758,-0.0019057845929637551
1685471992176870000,79.61886987304688,9.785887718200684,-0.04087381064891815,0.00814028549939394
1685471992196870000,79.63886987304687,9.791844367980957,-0.03933194652199745,-0.0051044379360973835
1685471992216870000,79.65886987304688,9.787190437316895,-0.03793372958898544,-0.017401058226823807
1685471992236870000,79.67886987304688,9.78602123260498,-0.029467834159731865,-0.006914454512298107
1685471992256870000,79.69886987304687,9.788300514221191,-0.042099643498659134,-0.006962338462471962
1685471992276870000,79.71886987304687,9.785772323608398,-0.03354755416512489,0.0018004396697506309
1685471992296870000,79.73886987304688,9.795550346374512,-0.04220498725771904,0.002298433566465974
1685471992316870000,79.75886987304688,9.79503345489502,-0.029582755640149117,0.0007469909032806754
1685471992336870000,79.77886987304687,9.785591125488281,-0.02653733268380165,-0.005487510003149509
1685471992356871400,79.79887133789063,9.798097610473633,-0.038853105157613754,0.0015035585965961218
1685471992376870000,79.81886987304688,9.792428970336914,-0.04774995893239975,-0.006138733588159084
1685471992396870000,79.83886987304687,9.790273666381836,-0.032407913357019424,0.0003543418715707958
1685471992416870000,79.85886987304687,9.778791427612305,-0.047050848603248596,-0.006014234386384487
1685471992436870000,79.87886987304688,9.793586730957031,-0.02995625138282776,-0.002901772502809763
1685471992456871400,79.89887133789063,9.781281471252441,-0.058092910796403885,0.0017046716529875994
1685471992476870000,79.91886987304687,9.78068733215332,-0.04462791979312897,-0.010199299082159996
1685471992496870000,79.93886987304687,9.799983978271484,-0.03783796355128288,0.007690175902098417
1685471992516870000,79.95886987304688,9.796537399291992,-0.030339322984218597,0.0034668040461838245
1685471992536870000,79.97886987304688,9.802742958068848,-0.03847961127758026,0.00023942017287481576
1685471992556870000,79.99886987304687,9.77949047088623,-0.03682282194495201,-0.005372588522732258
