time,seconds_elapsed,z,y,x
1685735137161779200,157.967779296875,0.04101523756980896,-0.049637164920568466,-0.23087215423583984
1685735137181779200,157.987779296875,0.02165953628718853,-0.08646360784769058,-0.17994344234466553
1685735137201779200,158.007779296875,-0.07105235010385513,0.04468042775988579,0.09271188825368881
1685735137221779200,158.027779296875,0.0495498962700367,0.01736602559685707,0.06909758597612381
1685735137241779200,158.047779296875,0.01797689124941826,0.016894787549972534,0.13007938861846924
1685735137261779200,158.067779296875,-0.05539675056934357,0.06042329967021942,0.0846833735704422
1685735137281779200,158.087779296875,-0.0587477833032608,0.00411897711455822,0.007138396613299847
1685735137301779200,158.107779296875,0.015376350842416286,-0.038030724972486496,-0.1716356724500656
1685735137321779200,158.127779296875,0.02537708729505539,-0.04557054489850998,-0.11569787561893463
1685735137341779200,158.147779296875,-0.017156586050987244,0.015149458311498165,0.020577432587742805
1685735137361779200,158.167779296875,0.03609341010451317,0.019163714721798897,0.04553563892841339
1685735137381779200,158.187779296875,-0.013700834475457668,0.019024088978767395,0.17839010059833527
1685735137401779200,158.207779296875,0.0044156829826533794,0.05642649531364441,0.12370893359184265
1685735137421779200,158.227779296875,0.00457276264205575,-0.029880037531256676,0.02617993950843811
1685735137441779200,158.247779296875,-0.06536258012056351,-0.038065630942583084,-0.15824900567531586
1685735137461779200,158.267779296875,-0.028902651742100716,-0.04366813600063324,-0.17203710973262787
1685735137481779200,158.287779296875,0.017296213656663895,0.02272418700158596,0.012793263420462608
1685735137501779200,158.307779296875,0.05722934752702713,0.02649409882724285,0.0270700566470623
1685735137521779200,158.327779296875,-0.014276793226599693,0.025935592129826546,0.14248867332935333
1685735137541779200,158.347779296875,0.012444197200238705,0.08040732145309448,0.10616837441921234
1685735137561779200,158.367779296875,0.002286381321027875,-0.03361504152417183,-0.07394959777593613
1685735137581779200,158.387779296875,-0.0763406977057457,-0.02905973233282566,-0.07347836345434189
1685735137601779200,158.407779296875,0.010838494636118412,0.012496557086706161,-0.08628907799720764
1685735137621779200,158.427779296875,-0.008115780539810658,-0.018971728160977364,-0.03211405873298645
1685735137641779200,158.447779296875,0.019809486344456673,0.05735151842236519,0.053791046142578125
1685735137661779200,158.467779296875,0.07532840967178345,0.036250486969947815,0.09238027781248093
1685735137681779200,158.487779296875,-0.02143264375627041,-0.003979350905865431,0.0006108652451075613
1685735137701779200,158.507779296875,-0.002251474652439356,-0.027401668950915337,-0.14556045830249786
1685735137721779200,158.527779296875,0.01408480666577816,-0.047909289598464966,-0.14206980168819427
1685735137741779200,158.547779296875,-0.01727875880897045,-0.006387905217707157,-0.09948376566171646
1685735137761779200,158.567779296875,0.01029744278639555,0.014643312431871891,0.13416345417499542
1685735137781779200,158.587779296875,0.07838273793458939,0.0916123315691948,0.20441296696662903
1685735137801779200,158.607779296875,-0.014695672318339348,0.020176006481051445,0.20664697885513306
1685735137821779200,158.627779296875,-0.10005972534418106,0.012583823874592781,0.05768313258886337
1685735137841779200,158.647779296875,0.026162484660744667,-0.05913175642490387,-0.2506292760372162
1685735137861779200,158.667779296875,0.031433381140232086,-0.09039060026407242,-0.21357594430446625
1685735137881779200,158.687779296875,-0.0207345113158226,0.0015707963611930609,-0.0843866690993309
1685735137901779200,158.707779296875,0.08032005280256271,0.019879300147294998,0.08897688239812851
1685735137921779200,158.727779296875,0.08979719132184982,0.062168627977371216,0.2005034238100052
1685735137941779200,158.747779296875,-0.020001472905278206,0.010908307507634163,0.06407103687524796
1685735137961779200,158.767779296875,-0.09489355236291885,-0.02347467839717865,-0.06590363383293152
1685735137981779200,158.787779296875,0.0019547687843441963,-0.009756390936672688,-0.17420130968093872
1685735138001779200,158.807779296875,0.017959438264369965,-0.03654719516634941,-0.05431464686989784
1685735138021779200,158.827779296875,-0.07110471278429031,0.04623377323150635,0.10969394445419312
1685735138041779200,158.847779296875,0.07049384713172913,0.03223622962832451,0.09731955826282501
1685735138061779200,158.867779296875,0.0679631233215332,-0.011222466826438904,0.056356679648160934
1685735138081779200,158.887779296875,-0.04016002640128136,-0.02569124661386013,-0.07285004109144211
1685735138101779200,158.907779296875,0.007906341925263405,-0.06930702179670334,-0.15221016108989716
1685735138121779200,158.927779296875,0.008517206646502018,-0.06094689667224884,-0.22485077381134033
1685735138141779200,158.947779296875,-0.03056071512401104,-0.04841543361544609,-0.049724429845809937
1685735138161779200,158.967779296875,-0.03454006463289261,0.0982096791267395,0.26855382323265076
1685735138181779200,158.987779296875,0.060475658625364304,0.07126179337501526,0.17322392761707306
1685735138201779200,159.007779296875,-0.03769911080598831,0.0029321531765162945,0.12562879920005798
1685735138221779200,159.027779296875,-0.08370599150657654,0.04450589418411255,-0.026075219735503197
1685735138241779200,159.047779296875,0.051312681287527084,-0.09121090918779373,-0.28934067487716675
1685735138261779200,159.067779296875,0.014800392091274261,-0.10618583112955093,-0.18784978985786438
1685735138281779200,159.087779296875,0.0564439482986927,0.032271139323711395,0.022602014243602753
1685735138301779200,159.107779296875,0.05216789245605469,0.004171337001025677,0.15742869675159454
1685735138321779200,159.127779296875,-0.03579670190811157,0.04832816496491432,0.1655968427658081
1685735138341779200,159.147779296875,-0.017069319263100624,0.018797196447849274,0.05537929758429527
1685735138361779200,159.167779296875,-0.037803832441568375,-0.0504051074385643,-0.11170107126235962
1685735138381779200,159.187779296875,-0.020786872133612633,-0.033370696008205414,-0.21469295024871826
1685735138401779200,159.207779296875,-0.031014500185847282,-0.017470745369791985,-0.016842426732182503
1685735138421779200,159.227779296875,0.01855284906923771,0.05141739919781685,0.027035150676965714
1685735138441779200,159.247779296875,0.09496336430311203,0.0006632251315750182,0.129608154296875
1685735138461779200,159.267779296875,-0.015498523600399494,0.04354596510529518,0.11742575466632843
1685735138481779200,159.287779296875,-0.043703045696020126,-0.0348542258143425,-0.10777407884597778
1685735138501779200,159.307779296875,0.0039618974551558495,-0.07927285134792328,-0.19835667312145233
1685735138521779200,159.327779296875,0.04743804782629013,-0.022287854924798012,-0.1719498336315155
1685735138541779200,159.347779296875,0.02015855349600315,0.003403391921892762,0.051801372319459915
1685735138561779200,159.367779296875,-0.04358087107539177,0.060964349657297134,0.23436281085014343
1685735138581779200,159.387779296875,0.019512781873345375,0.061767201870679855,0.1411447823047638
1685735138601779200,159.407779296875,-0.0316777266561985,-0.013194689527153969,0.08185594528913498
1685735138621779200,159.427779296875,-0.06342526525259018,-0.027035150676965714,-0.17331118881702423
1685735138641779200,159.447779296875,0.016842426732182503,-0.10560987144708633,-0.282882958650589
1685735138661779200,159.467779296875,0.006684611085802317,0.00823795422911644,-0.045989423990249634
1685735138681779200,159.487779296875,0.060213860124349594,0.05302310362458229,0.12498302757740021
1685735138701779200,159.507779296875,0.022270401939749718,0.04614650458097458,0.25331708788871765
1685735138721779200,159.527779296875,-0.0008901178953237832,0.03738495334982872,0.0659559890627861
1685735138741779200,159.547779296875,0.010314895771443844,-0.0440695621073246,-0.035238198935985565
1685735138761779200,159.567779296875,-0.026895523071289062,-0.027838001027703285,-0.20376719534397125
1685735138781779200,159.587779296875,-0.03562216833233833,-0.05939355492591858,-0.2157401442527771
1685735138801779200,159.607779296875,-0.0639488622546196,0.061103977262973785,0.06965608894824982
1685735138821779200,159.627779296875,0.07822565734386444,0.08487536013126373,0.1866455078125
1685735138841779200,159.647779296875,0.06824237108230591,0.0024434609804302454,0.18044959008693695
1685735138861779200,159.667779296875,-0.1042485162615776,0.02099631167948246,0.04190535470843315
1685735138881779200,159.687779296875,0.008325220085680485,-0.028134707361459732,-0.22385592758655548
1685735138901779200,159.707779296875,0.008272860199213028,-0.08457865566015244,-0.22479841113090515
1685735138921779200,159.727779296875,-0.053878314793109894,-0.018238689750432968,-0.15575318038463593
1685735138941779200,159.747779296875,-0.01869247667491436,0.08599237352609634,0.19945622980594635
1685735138961779200,159.767779296875,0.11009536683559418,0.08810421824455261,0.27090999484062195
1685735138981779200,159.787779296875,0.008883725851774216,-0.01696459949016571,0.09508553892374039
1685735139001779200,159.807779296875,-0.1457698941230774,0.009826203808188438,0.004433136433362961
1685735139021779200,159.827779296875,0.06644468754529953,-0.006963863503187895,-0.23136083781719208
1685735139041779200,159.847779296875,0.04818854108452797,-0.12596040964126587,-0.19879299402236938
1685735139061779200,159.867779296875,-0.10271262377500534,0.009930923581123352,0.021275563165545464
1685735139081779200,159.887779296875,0.06843435764312744,0.07325147092342377,0.167045459151268
1685735139101779200,159.907779296875,0.1088736355304718,0.003577925032004714,0.23668409883975983
1685735139121779200,159.927779296875,-0.034784410148859024,0.023841196671128273,0.15770794451236725
1685735139141779200,159.947779296875,-0.07808603346347809,-0.024469515308737755,-0.08054694533348083
1685735139161779200,159.967779296875,-0.007295476272702217,-0.07808603346347809,-0.32988467812538147
1685735139181779200,159.987779296875,0.008779006078839302,-0.08306021988391876,-0.22940607368946075
1685735139201779200,160.007779296875,-0.06187192350625992,0.04885176569223404,0.12051498144865036
1685735139221779200,160.027779296875,0.04501204192638397,0.0616450272500515,0.16683602333068848
1685735139241779200,160.047779296875,0.07290240377187729,0.022916173562407494,0.2522349953651428
1685735139261779200,160.067779296875,-0.04026474431157112,0.0449422262609005,0.08140215277671814
1685735139281779200,160.087779296875,-0.03199188411235809,-0.10000736266374588,-0.2474004179239273
1685735139301779200,160.107779296875,-0.007417649496346712,-0.09580112248659134,-0.23513075709342957
1685735139321779200,160.127779296875,0.0590444877743721,-0.00970403105020523,-0.047368235886096954
1685735139341779200,160.147779296875,0.015707964077591896,0.004921828396618366,0.20436060428619385
1685735139361779200,160.167779296875,-0.03684389963746071,0.048432886600494385,0.1668011099100113
1685735139381779200,160.187779296875,0.03326597437262535,0.0024958208668977022,0.03769911080598831
1685735139401779200,160.207779296875,-0.016598081216216087,-0.04187044873833656,-0.05780530348420143
1685735139421779200,160.227779296875,-0.05368632823228836,-0.04853760451078415,-0.26916468143463135
1685735139441779200,160.247779296875,-0.06775368005037308,-0.05297074094414711,-0.07972663640975952
1685735139461779200,160.267779296875,0.008883725851774216,0.089867003262043,0.1779886782169342
1685735139481779200,160.287779296875,0.14159856736660004,0.02174680307507515,0.22490312159061432
1685735139501779200,160.307779296875,-0.009948376566171646,-0.007801621686667204,0.12437216192483902
1685735139521779200,160.327779296875,-0.052778758108615875,-0.004468042869120836,-0.0890117883682251
1685735139541779200,160.347779296875,0.029129544273018837,-0.07712610065937042,-0.19545942544937134
1685735139561779200,160.367779296875,0.018221236765384674,-0.07841764390468597,-0.26080456376075745
1685735139581779200,160.387779296875,-0.027663469314575195,-0.02007128670811653,-0.007888888008892536
1685735139601779200,160.407779296875,0.013892821036279202,0.0887150838971138,0.25328218936920166
1685735139621779200,160.427779296875,0.1108807697892189,0.04979424178600311,0.17121680080890656
1685735139641779200,160.447779296875,-0.0452214814722538,0.0008901178953237832,0.13644984364509583
1685735139661779200,160.467779296875,-0.10733775049448013,0.025795966386795044,-0.09470156580209732
1685735139681779200,160.487779296875,0.03857177495956421,-0.09986773878335953,-0.3303908407688141
1685735139701779200,160.507779296875,-0.01891936920583248,-0.06506587564945221,-0.14069099724292755
1685735139721779200,160.527779296875,-0.01820378378033638,0.06082472577691078,0.06447245925664902
1685735139741779200,160.547779296875,0.06229080259799957,0.0437903106212616,0.24036674201488495
1685735139761779200,160.567779296875,0.03769911080598831,0.08695230633020401,0.22383847832679749
1685735139781779200,160.587779296875,-0.02989749051630497,-0.039758600294589996,-0.02808234840631485
1685735139801779200,160.607779296875,-0.07716100662946701,-0.08230973035097122,-0.2834414839744568
1685735139821779200,160.627779296875,0.018709929659962654,-0.0495498962700367,-0.2961823642253876
