time,seconds_elapsed,z,y,x
1685548241909924600,54.55292456054688,9.192461013793945,0.89919513463974,-0.283933162689209
1685548241929924600,54.57292456054687,9.20064926147461,0.8949717283248901,-0.3993336856365204
1685548241949924600,54.59292456054688,9.903759002685547,0.7454681992530823,-0.360078364610672
1685548241969924600,54.61292456054687,10.494475364685059,0.8198704123497009,0.0812687799334526
1685548241989924600,54.632924560546876,10.353668212890625,0.9300994873046875,0.16796761751174927
1685548242009924600,54.65292456054687,9.786548614501953,0.9059755206108093,-0.15008772909641266
1685548242029924600,54.672924560546875,9.412267684936523,0.8988791108131409,-0.18941007554531097
1685548242049924600,54.69292456054688,9.420283317565918,0.7636928558349609,-0.21881088614463806
1685548242069924600,54.712924560546874,9.719807624816895,0.6071599721908569,-0.20864032208919525
1685548242089924600,54.73292456054688,9.83558177947998,0.6839563846588135,-0.029305029660463333
1685548242109924600,54.75292456054687,9.711380004882812,0.8998176455497742,-0.020436905324459076
1685548242129924600,54.772924560546876,9.795100212097168,0.9871963858604431,-0.07165367156267166
1685548242149924600,54.79292456054687,10.104009628295898,0.9810289144515991,-0.07008306682109833
1685548242169924600,54.812924560546875,10.598556518554688,0.9390059113502502,0.02246718853712082
1685548242189924600,54.83292456054688,10.881119728088379,0.8588863611221313,0.2145683616399765
1685548242209924600,54.852924560546874,10.339072227478027,0.7863612174987793,0.048832137137651443
1685548242229924600,54.87292456054688,9.466463088989258,0.7852885723114014,-0.36700236797332764
1685548242249924600,54.892924560546874,8.955061912536621,0.8009562492370605,-0.5988760590553284
1685548242269924600,54.91292456054688,9.379132270812988,0.8275989294052124,-0.4246356189250946
1685548242289924600,54.93292456054687,10.081475257873535,0.835978627204895,-0.08599972724914551
1685548242309924600,54.952924560546876,10.523024559020996,0.9022213816642761,0.14505988359451294
1685548242329924600,54.97292456054687,10.503142356872559,0.868022620677948,0.07898949831724167
1685548242349924600,54.992924560546875,10.074274063110352,0.8162504434585571,-0.053448159247636795
1685548242369924600,55.01292456054688,9.368233680725098,0.8626596331596375,-0.16408900916576385
1685548242389924600,55.032924560546874,8.861659049987793,0.989561915397644,-0.17257405817508698
1685548242409924600,55.05292456054688,8.845837593078613,1.0942268371582031,-0.21000979840755463
1685548242429924600,55.07292456054687,9.391926765441895,1.0869771242141724,-0.1757439821958542
1685548242449924600,55.09292456054688,10.089739799499512,0.973137617111206,-0.03031059354543686
1685548242469924600,55.11292456054687,10.204402923583984,0.92994624376297,0.03822103515267372
1685548242489924600,55.132924560546876,9.691115379333496,0.9413139224052429,-0.11058338731527328
1685548242509924600,55.15292456054687,9.211307525634766,0.9058892726898193,-0.33904770016670227
1685548242529941800,55.17294165039063,9.034309387207031,0.9143934845924377,-0.32503682374954224
1685548242549924600,55.19292456054688,9.135459899902344,0.9633501768112183,-0.1851867139339447
1685548242569924600,55.212924560546874,9.468875885009766,1.007671594619751,-0.051484912633895874
1685548242589924600,55.23292456054688,9.77334213256836,1.0140115022659302,-0.14509820938110352
1685548242609924600,55.25292456054687,10.100600242614746,0.9875698685646057,-0.23466049134731293
1685548242629924600,55.272924560546876,10.50258731842041,0.9771023988723755,-0.13310803472995758
1685548242649924600,55.29292456054687,10.554646492004395,1.0411521196365356,0.07699752599000931
1685548242669924600,55.312924560546875,10.015721321105957,1.1627775430679321,0.09409212321043015
1685548242689924600,55.33292456054688,9.350909233093262,1.149647831916809,-0.21585164964199066
1685548242709924600,55.352924560546874,9.286629676818848,1.0322935581207275,-0.4172518849372864
1685548242729924600,55.37292456054688,9.622498512268066,0.9770449995994568,-0.46779829263687134
1685548242749924600,55.392924560546874,10.134272575378418,1.002691626548767,-0.2191748023033142
1685548242769924600,55.41292456054688,10.430070877075195,1.061110258102417,-0.07127059996128082
1685548242789924600,55.43292456054687,10.484180450439453,1.075207233428955,-0.11330319941043854
1685548242809924600,55.452924560546876,10.3096342086792,1.1297088861465454,-0.12757264077663422
1685548242829924600,55.47292456054687,10.197134971618652,1.0697964429855347,-0.006837840192019939
1685548242849924600,55.492924560546875,9.749008178710938,0.9181954860687256,-0.09043378382921219
1685548242869924600,55.51292456054688,9.135536193847656,0.8729737997055054,-0.27201002836227417
1685548242889924600,55.532924560546874,8.856803894042969,0.971509575843811,-0.3242802321910858
1685548242909924600,55.55292456054688,9.00216007232666,1.0378003120422363,-0.26717376708984375
1685548242929924600,55.57292456054687,9.433825492858887,1.0819206237792969,-0.1163390502333641
1685548242949924600,55.59292456054688,9.742523193359375,1.0762224197387695,0.008197746239602566
1685548242969924600,55.61292456054687,9.677468299865723,1.0667126178741455,0.0025187002029269934
1685548242989924600,55.632924560546876,9.705087661743164,0.9603813290596008,-0.054990023374557495
1685548243009924600,55.65292456054687,9.450872421264648,0.866729736328125,-0.1131499707698822
1685548243029924600,55.672924560546875,9.1273193359375,0.9330395460128784,-0.05017289146780968
1685548243049924600,55.69292456054688,8.7204008102417,0.899080216884613,-0.15174449980258942
1685548243069924600,55.712924560546874,8.576375007629395,0.8181370496749878,-0.27915433049201965
1685548243089924600,55.73292456054688,8.946701049804688,0.8026704788208008,-0.34463098645210266
1685548243109924600,55.75292456054687,9.618130683898926,0.9330491423606873,-0.042406100779771805
1685548243129924600,55.772924560546876,10.159804344177246,1.037761926651001,0.19807708263397217
1685548243149924600,55.79292456054687,10.24267292022705,1.041075587272644,0.20447438955307007
1685548243169924600,55.812924560546875,10.030057907104492,0.980617105960846,0.09051039814949036
1685548243189924600,55.83292456054688,9.667374610900879,0.8911601305007935,-0.05501875653862953
1685548243209924600,55.852924560546874,9.50943374633789,0.8847245573997498,-0.08765651285648346
1685548243229941800,55.87294165039062,9.395795822143555,0.9596439003944397,-0.20128531754016876
1685548243249924600,55.892924560546874,9.7811279296875,1.0823323726654053,-0.2301306575536728
1685548243269924600,55.91292456054688,10.545778274536133,1.1026064157485962,-0.12214259058237076
1685548243289924600,55.93292456054687,11.218894004821777,1.00429105758667,-0.049109868705272675
1685548243309924600,55.952924560546876,11.550519943237305,0.907957911491394,0.1112729161977768
1685548243329924600,55.97292456054687,11.023336410522461,0.7884393334388733,0.10821791738271713
1685548243349926100,55.992926025390624,9.84500503540039,0.7536755204200745,-0.24952369928359985
1685548243369924600,56.01292456054688,8.97397518157959,0.7757022380828857,-0.561038076877594
1685548243389924600,56.032924560546874,8.922615051269531,0.9063681364059448,-0.5086912512779236
1685548243409924600,56.05292456054688,9.663410186767578,1.03763747215271,-0.12610739469528198
1685548243429926100,56.07292602539062,10.561388969421387,1.0767778158187866,0.22991998493671417
1685548243449924600,56.09292456054688,10.797236442565918,0.9972041845321655,0.2890471816062927
1685548243469924600,56.11292456054687,10.356818199157715,0.8262102603912354,0.1187140941619873
1685548243489924600,56.132924560546876,9.443258285522461,0.7498639822006226,-0.11759361624717712
1685548243509924600,56.15292456054687,8.696267127990723,0.797767162322998,-0.28294673562049866
1685548243529924600,56.172924560546875,8.553926467895508,0.7487722039222717,-0.3503291606903076
1685548243549924600,56.19292456054688,8.784048080444336,0.8333354592323303,-0.16292063891887665
1685548243569924600,56.212924560546874,9.144328117370605,0.9224284887313843,-0.016452953219413757
1685548243589924600,56.23292456054688,9.455727577209473,0.9178985953330994,-0.16927006840705872
1685548243609924600,56.25292456054687,9.83095645904541,0.9776674509048462,-0.10472238063812256
1685548243629924600,56.272924560546876,10.135690689086914,0.9197852611541748,0.10195468366146088
1685548243649924600,56.29292456054687,9.834949493408203,0.7892629504203796,0.09959879517555237
1685548243669924600,56.312924560546875,9.167292594909668,0.7959954142570496,-0.01656787469983101
1685548243689924600,56.33292456054688,8.743673324584961,0.9654666185379028,-0.21394586563110352
1685548243709924600,56.352924560546874,9.100092887878418,0.9177932739257812,-0.3111887574195862
1685548243729924600,56.37292456054688,9.98348617553711,0.9510056376457214,-0.10654197633266449
1685548243749924600,56.392924560546874,10.639420509338379,1.0246609449386597,0.046524129807949066
1685548243769924600,56.41292456054688,10.874693870544434,1.1152479648590088,0.15003982186317444
1685548243789924600,56.43292456054687,10.730792999267578,1.0429717302322388,0.03249410539865494
1685548243809924600,56.452924560546876,10.281439781188965,0.9604963064193726,-0.2387402206659317
1685548243829924600,56.47292456054687,9.834844589233398,0.903523862361908,-0.3658340275287628
1685548243849924600,56.492924560546875,9.663036346435547,0.8658773899078369,-0.3866252601146698
1685548243869924600,56.51292456054688,9.737505912780762,0.828843891620636,-0.3983185291290283
1685548243889924600,56.532924560546874,9.916275024414062,0.994551420211792,-0.2859538793563843
1685548243909924600,56.55292456054688,10.346073150634766,1.120687484741211,-0.11855129152536392
1685548243929941800,56.572941650390625,10.745321273803711,1.0922348499298096,0.08501331508159637
1685548243949924600,56.59292456054688,10.617825508117676,1.0747283697128296,0.1609956920146942
1685548243969924600,56.61292456054687,9.87036418914795,1.0202363729476929,-0.03693774342536926
1685548243989924600,56.632924560546876,9.121630668640137,1.0174494981765747,-0.19460070133209229
1685548244009924600,56.65292456054687,8.649858474731445,1.0058711767196655,-0.3290877938270569
1685548244029924600,56.672924560546875,8.67898178100586,1.0374362468719482,-0.4021875858306885
1685548244049924600,56.69292456054688,9.22976303100586,1.0476547479629517,-0.27282407879829407
1685548244069924600,56.712924560546874,9.870843887329102,1.067201018333435,0.022735340520739555
1685548244089924600,56.73292456054688,10.014016151428223,1.1143285036087036,0.19882407784461975
1685548244109924600,56.75292456054687,9.587810516357422,1.044437050819397,0.13596193492412567
1685548244129924600,56.772924560546876,8.827527046203613,1.0634182691574097,-0.07323384284973145
1685548244149924600,56.79292456054687,8.37555980682373,1.055747151374817,-0.2406364232301712
1685548244169924600,56.812924560546875,8.531882286071777,0.9368798732757568,-0.3049255311489105
1685548244189924600,56.83292456054688,8.956631660461426,0.9271498322486877,-0.16013379395008087
1685548244209924600,56.852924560546874,9.186637878417969,0.9193734526634216,-0.08171889185905457
1685548244229924600,56.87292456054688,9.327972412109375,0.9129186868667603,-0.1698255091905594
1685548244249924600,56.892924560546874,9.526480674743652,0.9211260080337524,-0.27309221029281616
1685548244269924600,56.91292456054688,9.987957954406738,1.0052582025527954,-0.028337771072983742
1685548244289924600,56.93292456054687,10.364728927612305,1.0322169065475464,0.2505101263523102
1685548244309924600,56.952924560546876,10.380779266357422,0.9343898892402649,0.2319885641336441
1685548244329924600,56.97292456054687,9.9168701171875,0.7796382308006287,-0.14925453066825867
1685548244349924600,56.992924560546875,9.478327751159668,0.7602356672286987,-0.49097415804862976
1685548244369924600,57.01292456054688,9.746862411499023,0.8207515478134155,-0.5682111382484436
1685548244389924600,57.032924560546874,10.469891548156738,1.0795646905899048,-0.15290328860282898
1685548244409924600,57.05292456054688,11.235489845275879,1.2487868070602417,0.2882044315338135
1685548244429924600,57.07292456054687,11.34521198272705,1.056791067123413,0.17064912617206573
1685548244449924600,57.09292456054688,11.309059143066406,0.8244385123252869,0.01534204464405775
1685548244469924600,57.11292456054687,10.524211883544922,0.8001613616943359,-0.10093954205513
1685548244489924600,57.132924560546876,9.796795845031738,0.8289109468460083,-0.2594069540500641
1685548244509924600,57.15292456054687,9.347336769104004,0.8797446489334106,-0.2803897261619568
1685548244529926100,57.17292602539062,9.406368255615234,0.9510535001754761,-0.2643868923187256
1685548244549924600,57.19292456054688,9.79104995727539,1.0253599882125854,-0.11450030654668808
1685548244569924600,57.212924560546874,10.358590126037598,0.9381822943687439,0.01423113513737917
1685548244589924600,57.23292456054688,10.66202163696289,0.7642961740493774,0.13736972212791443
1685548244609924600,57.25292456054687,10.183018684387207,0.8228967189788818,0.2518029808998108
1685548244629941800,57.27294165039063,9.156011581420898,0.9090783596038818,0.0732242688536644
1685548244649924600,57.29292456054687,8.427858352661133,0.814133882522583,-0.245013028383255
1685548244669924600,57.312924560546875,8.356405258178711,0.6974884271621704,-0.3076644837856293
1685548244689924600,57.33292456054688,8.769012451171875,0.7564623951911926,-0.0793917328119278
1685548244709924600,57.352924560546874,9.06131649017334,0.8271391987800598,0.06584054231643677
1685548244729924600,57.37292456054688,9.19545841217041,0.9143838882446289,0.05858132615685463
