time,seconds_elapsed,z,y,x
1685549078949924600,79.53792456054687,9.429764747619629,1.2614282369613647,-0.4801428020000458
1685549078969924600,79.55792456054688,10.132606506347656,1.2317018508911133,-0.5226734280586243
1685549078989924600,79.57792456054688,10.465601921081543,1.4106348752975464,-0.31035560369491577
1685549079009924600,79.59792456054687,10.329485893249512,1.4661612510681152,-0.20193655788898468
1685549079029940200,79.61794018554687,10.186897277832031,1.4404380321502686,-0.1542631983757019
1685549079049924600,79.63792456054688,9.864110946655273,1.7060314416885376,0.0872064083814621
1685549079069924600,79.65792456054687,10.446285247802734,2.027524948120117,0.34823185205459595
1685549079089924600,79.67792456054687,10.87614917755127,1.9674687385559082,0.5954570770263672
1685549079109924600,79.69792456054688,10.235576629638672,1.8191719055175781,0.2899569571018219
1685549079129924600,79.71792456054688,9.426422119140625,1.664803385734558,-0.39942944049835205
1685549079149924600,79.73792456054687,9.484333038330078,1.729915976524353,-0.24473528563976288
1685549079169924600,79.75792456054687,9.682256698608398,1.7397514581680298,0.1671823114156723
1685549079189924600,79.77792456054688,9.533395767211914,2.0083043575286865,0.4286195635795593
1685549079209924600,79.79792456054687,9.472055435180664,1.9410558938980103,0.5143511295318604
1685549079229924600,79.81792456054687,8.866035461425781,1.6939359903335571,0.37132152915000916
1685549079249924600,79.83792456054688,8.524334907531738,1.4363772869110107,0.15675316751003265
1685549079269924600,79.85792456054688,8.812883377075195,1.299496054649353,0.1731869876384735
1685549079289924600,79.87792456054687,9.064227104187012,1.2405507564544678,0.25742456316947937
1685549079309924600,79.89792456054687,9.157659530639648,1.3668402433395386,0.2247772365808487
1685549079329924600,79.91792456054688,9.49106502532959,1.2607100009918213,0.1058141440153122
1685549079349924600,79.93792456054688,9.817596435546875,1.0662721395492554,-0.256763756275177
1685549079369924600,79.95792456054687,9.12524127960205,1.1635245084762573,-0.5380536913871765
1685549079389924600,79.97792456054688,9.018048286437988,1.232812762260437,-0.6246472001075745
1685549079409924600,79.99792456054688,9.639975547790527,1.368027687072754,-0.2951476275920868
1685549079429924600,80.01792456054687,10.128766059875488,1.867601752281189,0.33031362295150757
1685549079449924600,80.03792456054687,10.432083129882812,2.1042160987854004,0.5146671533584595
1685549079469924600,80.05792456054688,10.762118339538574,1.9961512088775635,0.3984430432319641
1685549079489924600,80.07792456054688,10.729145050048828,1.6658281087875366,0.07186435908079147
1685549079509924600,80.09792456054687,10.473828315734863,1.3228826522827148,-0.29515719413757324
1685549079529924600,80.11792456054687,10.460124015808105,1.3982521295547485,-0.6059054136276245
1685549079549924600,80.13792456054688,10.856268882751465,1.4736119508743286,-0.5563358664512634
1685549079569924600,80.15792456054687,10.446122169494629,1.5727605819702148,-0.7826932668685913
1685549079589924600,80.17792456054687,10.605327606201172,1.403011679649353,-0.7204727530479431
1685549079609924600,80.19792456054688,10.291686058044434,1.589012622833252,-0.8810184001922607
1685549079629924600,80.21792456054688,9.617756843566895,1.876096487045288,-0.7861409187316895
1685549079649924600,80.23792456054687,9.806602478027344,1.7683861255645752,-0.6032143831253052
1685549079669924600,80.25792456054687,9.665583610534668,1.9877046346664429,-0.22716185450553894
1685549079689924600,80.27792456054688,8.79468822479248,2.0978474617004395,0.17161637544631958
1685549079709926100,80.29792602539062,8.989480018615723,1.767533779144287,0.09646718204021454
1685549079729941800,80.31794165039062,9.020576477050781,1.762764573097229,-0.2741456627845764
1685549079749924600,80.33792456054688,9.205178260803223,1.2959431409835815,-0.5775772333145142
1685549079769924600,80.35792456054688,9.728992462158203,1.217336654663086,-0.5110662579536438
1685549079789924600,80.37792456054687,9.078774452209473,1.243950605392456,-0.2605753540992737
1685549079809924600,80.39792456054687,8.139825820922852,1.3553959131240845,-0.220256969332695
1685549079829924600,80.41792456054688,8.212830543518066,1.2651057243347168,-0.15752890706062317
1685549079849924600,80.43792456054688,8.728655815124512,1.2827558517456055,-0.047309424728155136
1685549079869924600,80.45792456054687,9.179140090942383,1.3249800205230713,-0.13084791600704193
1685549079889924600,80.47792456054688,8.987297058105469,1.3899297714233398,-0.1955009251832962
1685549079909924600,80.49792456054688,9.280797004699707,1.3440665006637573,-0.10820834338665009
1685549079929924600,80.51792456054687,9.652770042419434,1.4521406888961792,0.06821559369564056
1685549079949924600,80.53792456054687,9.989633560180664,1.6389364004135132,0.42074742913246155
1685549079969924600,80.55792456054688,10.563055038452148,1.5821938514709473,0.4279300272464752
1685549079989924600,80.57792456054688,10.58151912689209,1.5412242412567139,0.07659529894590378
1685549080009924600,80.59792456054687,10.226076126098633,1.3600022792816162,-0.21174319088459015
1685549080029924600,80.61792456054687,10.35229778289795,1.2168099880218506,-0.575326681137085
1685549080049924600,80.63792456054688,10.409883499145508,1.6267738342285156,-0.4989803731441498
1685549080069924600,80.65792456054687,10.552156448364258,1.9509679079055786,-0.1982494741678238
1685549080089924600,80.67792456054687,10.681931495666504,2.169424533843994,0.09609368443489075
1685549080109924600,80.69792456054688,10.865921974182129,2.427825927734375,0.3302370309829712
1685549080129924600,80.71792456054688,10.996990203857422,2.4672632217407227,0.2697690725326538
1685549080149924600,80.73792456054687,10.893281936645508,2.2446982860565186,0.054990023374557495
1685549080169924600,80.75792456054687,10.564568519592285,2.0419857501983643,-0.039063792675733566
1685549080189924600,80.77792456054688,10.232683181762695,1.8504688739776611,0.12285128235816956
1685549080209924600,80.79792456054687,9.43137264251709,1.636915683746338,0.07022672146558762
1685549080229924600,80.81792456054687,9.125078201293945,1.596731424331665,-0.04151545837521553
1685549080249924600,80.83792456054688,8.816149711608887,1.4924687147140503,-0.05087199807167053
1685549080269924600,80.85792456054688,8.623502731323242,1.2808403968811035,-0.05927085876464844
1685549080289924600,80.87792456054687,8.737887382507324,1.297504186630249,0.016146495938301086
1685549080309924600,80.89792456054687,8.769233703613281,1.3424288034439087,-0.1421581208705902
1685549080329924600,80.91792456054688,8.668475151062012,1.247972846031189,-0.41684967279434204
1685549080349924600,80.93792456054688,8.140218734741211,1.1597992181777954,-0.6143713593482971
1685549080369924600,80.95792456054687,7.915891647338867,0.999224841594696,-0.798303484916687
1685549080389924600,80.97792456054688,8.436544418334961,1.1582764387130737,-0.5703083872795105
1685549080409924600,80.99792456054688,8.652568817138672,1.4134984016418457,-0.2553751468658447
1685549080429941800,81.01794165039063,9.885687828063965,1.4156818389892578,-0.2095022350549698
1685549080449924600,81.03792456054687,10.293142318725586,1.411621332168579,-0.5035772323608398
1685549080469924600,81.05792456054688,9.349788665771484,1.222460150718689,-1.0029693841934204
1685549080489924600,81.07792456054688,9.172120094299316,1.0652282238006592,-1.3594564199447632
1685549080509924600,81.09792456054687,10.135594367980957,1.2431557178497314,-0.9623158574104309
1685549080529924600,81.11792456054687,10.407977104187012,1.7358824014663696,-0.42937612533569336
1685549080549924600,81.13792456054688,10.69871997833252,2.060124158859253,-0.1594921350479126
1685549080569924600,81.15792456054687,11.670564651489258,2.2024741172790527,0.09931148588657379
1685549080589924600,81.17792456054687,12.065895080566406,2.2074637413024902,0.0866030678153038
1685549080609924600,81.19792456054688,11.328461647033691,1.9779936075210571,-0.27515125274658203
1685549080629924600,81.21792456054688,10.648882865905762,1.7981986999511719,-0.4870189130306244
1685549080649924600,81.23792456054687,10.40088176727295,1.5634615421295166,-0.30057767033576965
1685549080669924600,81.25792456054687,9.964868545532227,1.7324634790420532,0.12242989987134933
1685549080689924600,81.27792456054688,9.580703735351562,1.9812688827514648,0.4236779510974884
1685549080709924600,81.29792456054687,9.763660430908203,1.981766939163208,0.516534686088562
1685549080729924600,81.31792456054687,10.234350204467773,1.803983211517334,0.47405195236206055
1685549080749924600,81.33792456054688,10.037834167480469,1.5000630617141724,0.1607467085123062
1685549080769924600,81.35792456054688,9.548651695251465,1.2825833559036255,-0.17865534126758575
1685549080789924600,81.37792456054687,8.992477416992188,0.982101559638977,-0.59222012758255
1685549080809924600,81.39792456054687,8.65138053894043,0.8960922360420227,-0.5925266146659851
1685549080829924600,81.41792456054688,8.310063362121582,1.0231764316558838,-0.2882714569568634
1685549080849924600,81.43792456054688,8.005099296569824,1.2305142879486084,-0.025962723419070244
1685549080869924600,81.45792456054687,7.996710300445557,1.2061508893966675,-0.06460513919591904
1685549080889924600,81.47792456054688,8.06228256225586,1.3552809953689575,-0.3587663173675537
1685549080909924600,81.49792456054688,9.24483585357666,1.3927932977676392,-0.44961193203926086
1685549080929924600,81.51792456054687,10.330588340759277,1.1877442598342896,-0.350827157497406
1685549080949924600,81.53792456054687,9.659358024597168,1.2835123538970947,-0.2923511862754822
1685549080969924600,81.55792456054688,9.063450813293457,1.479865550994873,-0.4607018828392029
1685549080989926100,81.57792602539062,9.363397598266602,1.7389181852340698,-0.7091817259788513
1685549081009926100,81.59792602539062,9.701065063476562,1.8664909601211548,-0.4286099970340729
1685549081029926100,81.61792602539063,9.747322082519531,2.127286672592163,0.03862326219677925
1685549081049924600,81.63792456054688,10.269783973693848,2.2846336364746094,0.3309265375137329
1685549081069924600,81.65792456054687,10.797821044921875,2.501519203186035,0.6566433310508728
1685549081089924600,81.67792456054687,10.965912818908691,2.3019771575927734,0.44981303811073303
1685549081109924600,81.69792456054688,10.93637752532959,1.9279931783676147,-0.010678139515221119
1685549081129941800,81.71794165039063,10.287952423095703,1.5844731330871582,-0.4112568199634552
1685549081149924600,81.73792456054687,9.823409080505371,1.2383865118026733,-0.8219677805900574
1685549081169924600,81.75792456054687,10.466424942016602,1.371465802192688,-0.47642695903778076
1685549081189924600,81.77792456054688,10.98403263092041,1.5574568510055542,-0.006234501488506794
1685549081209924600,81.79792456054687,10.788694381713867,1.524503231048584,-0.1158985123038292
1685549081229924600,81.81792456054687,10.126286506652832,1.5040183067321777,-0.5902952551841736
1685549081249924600,81.83792456054688,9.495738983154297,1.4828344583511353,-0.8554099798202515
1685549081269924600,81.85792456054688,9.86735725402832,1.3655568361282349,-0.7582341432571411
1685549081289924600,81.87792456054687,10.142729759216309,1.4205948114395142,-0.5763801336288452
1685549081309924600,81.89792456054687,9.451216697692871,1.5508776903152466,-0.41810423135757446
1685549081329924600,81.91792456054688,9.45165729522705,1.3647524118423462,-0.38308185338974
1685549081349924600,81.93792456054688,9.357661247253418,1.530048131942749,-0.10754753649234772
1685549081369924600,81.95792456054687,9.199882507324219,1.5187379121780396,-0.04107492417097092
1685549081389924600,81.97792456054688,9.540674209594727,1.2555193901062012,-0.09776003658771515
1685549081409924600,81.99792456054688,9.501121520996094,1.121769666671753,-0.2538236975669861
1685549081429924600,82.01792456054687,8.925651550292969,1.0302155017852783,-0.37694311141967773
1685549081449924600,82.03792456054687,8.698029518127441,1.0369000434875488,-0.2896696925163269
1685549081469924600,82.05792456054688,8.239472389221191,1.2638511657714844,-0.12058157473802567
1685549081489924600,82.07792456054688,7.9648003578186035,1.4048793315887451,-0.09281840920448303
1685549081509924600,82.09792456054687,8.841058731079102,1.4415584802627563,-0.040720582008361816
1685549081529924600,82.11792456054687,9.58183479309082,1.492918848991394,-0.22220106422901154
1685549081549924600,82.13792456054688,9.674117088317871,1.538715124130249,-0.43106165528297424
1685549081569926100,82.15792602539062,9.613054275512695,1.5499870777130127,-0.5558091402053833
1685549081589926100,82.17792602539062,9.440528869628906,1.755438208580017,-0.49480485916137695
1685549081609926100,82.19792602539063,9.75451374053955,1.8726871013641357,-0.13381673395633698
1685549081629926100,82.21792602539062,10.538203239440918,2.1069741249084473,0.12423034012317657
1685549081649924600,82.23792456054687,10.939461708068848,2.3240230083465576,0.26350581645965576
1685549081669924600,82.25792456054687,10.743644714355469,1.8513213396072388,-0.16404111683368683
1685549081689924600,82.27792456054688,10.249232292175293,1.5246754884719849,-0.5129145979881287
1685549081709924600,82.29792456054687,9.741642951965332,1.6708463430404663,-0.3173370659351349
1685549081729924600,82.31792456054687,10.300209999084473,1.770483374595642,0.1548473834991455
1685549081749927700,82.337927734375,11.104134559631348,1.7287381887435913,0.22125296294689178
1685549081769924600,82.35792456054688,10.735342025756836,1.5961185693740845,-0.23381772637367249
1685549081789924600,82.37792456054687,10.458361625671387,1.4720892906188965,-0.3852557837963104
1685549081809924600,82.39792456054687,9.850406646728516,1.3974859714508057,-0.4887140095233917
