time,seconds_elapsed,z,y,x
1685735195850928400,216.65692846679687,9.417065620422363,1.1259164810180664,0.169538214802742
1685735195870928400,216.67692846679688,8.690770149230957,1.3237828016281128,-0.2317395806312561
1685735195890928400,216.69692846679686,9.480091094970703,0.8600929975509644,-1.1949076652526855
1685735195910928400,216.71692846679687,10.798462867736816,0.7269179821014404,-0.7453916072845459
1685735195930928400,216.73692846679688,10.61804485321045,1.9764806032180786,0.6470378041267395
1685735195950928400,216.75692846679686,8.88762092590332,2.8161749839782715,0.3590823709964752
1685735195970928400,216.77692846679687,9.51832103729248,1.843343734741211,-0.8679747581481934
1685735195990928400,216.79692846679689,9.167753219604492,0.895613431930542,-0.3620224595069885
1685735196010928400,216.81692846679687,9.403505325317383,1.8920130729675293,0.5583661794662476
1685735196030928400,216.83692846679688,9.756285667419434,1.4288787841796875,-0.7342058420181274
1685735196050928400,216.8569284667969,10.338794708251953,0.07796478271484375,-2.100940704345703
1685735196070928400,216.87692846679687,10.007580757141113,0.8263635039329529,-0.1514284610748291
1685735196090928400,216.89692846679688,9.856431007385254,3.1234946250915527,1.4344524145126343
1685735196110928400,216.91692846679686,8.714434623718262,2.3685548305511475,-0.24052150547504425
1685735196130928400,216.93692846679687,9.86900520324707,0.44389456510543823,-1.3782365322113037
1685735196150928400,216.95692846679688,10.198025703430176,1.0951844453811646,0.569915771484375
1685735196170928400,216.97692846679686,9.322667121887207,2.076835870742798,0.18275421857833862
1685735196190928400,216.99692846679687,8.78646183013916,0.5639781355857849,-1.81356942653656
1685735196210928400,217.01692846679688,9.950091361999512,0.7910920977592468,-0.2735615074634552
1685735196230928400,217.03692846679687,10.114716529846191,2.449009656906128,1.1683800220489502
1685735196250928400,217.05692846679688,9.427379608154297,2.051208257675171,-0.6411001682281494
1685735196270928400,217.0769284667969,9.758038520812988,1.2721925973892212,-0.9254068732261658
1685735196290928400,217.09692846679687,10.880593299865723,2.43878173828125,1.1027406454086304
1685735196310928400,217.11692846679688,9.231879234313965,2.3908019065856934,0.587010383605957
1685735196330928400,217.1369284667969,9.027403831481934,1.133080005645752,-1.5827397108078003
1685735196350928400,217.15692846679687,10.579268455505371,0.4079432487487793,-1.3836666345596313
1685735196370928400,217.17692846679688,10.7138032913208,1.4653663635253906,0.010199299082159996
1685735196390928400,217.19692846679686,10.105820655822754,2.8633310794830322,0.47469356656074524
1685735196410928400,217.21692846679687,9.164361953735352,1.9883270263671875,-1.0536786317825317
1685735196430928400,217.23692846679688,10.090813636779785,1.1099518537521362,-1.141890525817871
1685735196450928400,217.25692846679686,9.886195182800293,2.1431169509887695,1.027658462524414
1685735196470928400,217.27692846679687,9.492798805236816,2.375258684158325,0.515576958656311
1685735196490928400,217.29692846679689,9.103713035583496,0.8834125399589539,-1.521620512008667
1685735196510928400,217.31692846679687,10.586106300354004,0.8596333861351013,-0.8936117887496948
1685735196530928400,217.33692846679688,11.492598533630371,2.119701623916626,0.43058282136917114
1685735196550928400,217.3569284667969,9.628972053527832,2.35744571685791,0.1200261265039444
1685735196570928400,217.37692846679687,8.695980072021484,1.8252437114715576,-0.9036291837692261
1685735196590928400,217.39692846679688,9.635799407958984,1.3030203580856323,-0.4647720158100128
1685735196610928400,217.41692846679686,9.288869857788086,1.6151858568191528,0.3953593075275421
1685735196630928400,217.43692846679687,8.89836597442627,1.4583656787872314,-0.539289116859436
1685735196650928400,217.45692846679688,9.788980484008789,0.4927363097667694,-1.5314176082611084
1685735196670928400,217.47692846679686,10.119534492492676,0.9240373373031616,-0.20366036891937256
1685735196690928400,217.49692846679687,9.276765823364258,2.4648211002349854,0.8375683426856995
1685735196710928400,217.51692846679688,8.41244888305664,1.8194591999053955,-0.8722077012062073
1685735196730928400,217.53692846679687,9.546314239501953,0.6159706711769104,-1.1468896865844727
1685735196750928400,217.55692846679688,10.168298721313477,1.921471357345581,1.0995515584945679
1685735196770928400,217.5769284667969,9.953337669372559,2.1512956619262695,0.3221350312232971
1685735196790928400,217.59692846679687,9.055943489074707,0.10894575715065002,-2.108018159866333
1685735196810928400,217.61692846679688,8.6746244430542,0.630967915058136,-0.8391868472099304
1685735196830928400,217.6369284667969,9.58112621307373,2.9154767990112305,1.0561398267745972
1685735196850928400,217.65692846679687,10.115971565246582,2.1174895763397217,-0.4951688051223755
1685735196870928400,217.67692846679688,9.0926513671875,0.6633279323577881,-1.6331137418746948
1685735196890926800,217.6969267578125,9.627985000610352,1.3072532415390015,-0.23242910206317902
1685735196910928400,217.71692846679687,10.404386520385742,2.2978687286376953,0.9212217926979065
1685735196930928400,217.73692846679688,9.989950180053711,1.4050133228302002,-0.6812078356742859
1685735196950928400,217.75692846679686,10.097153663635254,0.2594261169433594,-1.4072734117507935
1685735196970928400,217.77692846679687,9.614022254943848,1.458595633506775,0.12660539150238037
1685735196990928400,217.79692846679689,10.045716285705566,3.117969036102295,0.6720811724662781
1685735197010928400,217.81692846679687,9.884806632995605,1.7250415086746216,-0.9914867877960205
1685735197030928400,217.83692846679688,9.025766372680664,1.0822269916534424,-0.7495096325874329
1685735197050928400,217.8569284667969,9.80832576751709,2.7746593952178955,1.1185710430145264
1685735197070928400,217.87692846679687,10.646574020385742,1.96683669090271,-0.12473791092634201
1685735197090928400,217.89692846679688,9.319267272949219,-0.11828314512968063,-1.8294669389724731
1685735197110928400,217.91692846679686,9.16808795928955,1.077237606048584,-0.1581801176071167
1685735197130928400,217.93692846679687,10.732669830322266,3.2262346744537354,1.447725772857666
1685735197150928400,217.95692846679688,11.564587593078613,2.477893352508545,-0.5765237212181091
1685735197170928400,217.97692846679686,10.010473251342773,0.4713895916938782,-1.7922132015228271
1685735197190928400,217.99692846679687,9.4933443069458,2.1520140171051025,0.5748860836029053
1685735197210928400,218.01692846679688,9.029175758361816,3.21405291557312,1.2227283716201782
1685735197230928400,218.03692846679687,8.809014320373535,1.2008358240127563,-0.9602664113044739
1685735197250928400,218.05692846679688,8.97140884399414,-0.07277415692806244,-1.1658709049224854
1685735197270928400,218.0769284667969,10.476835250854492,1.0655921697616577,0.24637292325496674
1685735197290928400,218.09692846679687,11.477487564086914,2.0631890296936035,0.3935014009475708
1685735197310928400,218.11692846679688,10.107170104980469,1.1367478370666504,-0.6759788990020752
1685735197330928400,218.1369284667969,8.130115509033203,1.6238625049591064,0.15125608444213867
1685735197350928400,218.15692846679687,8.19185733795166,2.8922338485717773,0.785872757434845
1685735197370928400,218.17692846679688,10.05113697052002,1.4260536432266235,-0.5163909792900085
1685735197390928400,218.19692846679686,10.304797172546387,0.12491029500961304,-0.732826828956604
1685735197410928400,218.21692846679687,9.475350379943848,0.6538181900978088,-0.5872306227684021
1685735197430928400,218.23692846679688,9.815049171447754,1.1027692556381226,-0.6867719888687134
1685735197450928400,218.25692846679686,9.935792922973633,1.2456839084625244,-0.4151162803173065
1685735197470928400,218.27692846679687,9.826234817504883,1.7292265892028809,0.3195110261440277
1685735197490928400,218.29692846679689,9.19994068145752,2.0498292446136475,0.39730340242385864
1685735197510928400,218.31692846679687,9.791614532470703,1.5358420610427856,-0.33039024472236633
1685735197530928400,218.33692846679688,9.958480834960938,0.9196703433990479,-0.38707536458969116
1685735197550928400,218.3569284667969,9.308110237121582,1.1286745071411133,-0.5195992588996887
1685735197570928400,218.37692846679687,8.915193557739258,1.0869004726409912,-0.6687771677970886
1685735197590928400,218.39692846679688,10.127166748046875,1.5977082252502441,-0.27311140298843384
1685735197610928400,218.41692846679686,10.954649925231934,1.8374828100204468,0.030348900705575943
1685735197630928400,218.43692846679687,10.434563636779785,1.7257022857666016,-0.5984259247779846
1685735197650928400,218.45692846679688,9.959725379943848,1.8834322690963745,-0.395914763212204
1685735197670928400,218.47692846679686,10.372159957885742,2.685987710952759,0.4073590338230133
1685735197690928400,218.49692846679687,10.261481285095215,2.310375928878784,-0.0881449282169342
1685735197710928400,218.51692846679688,10.06535816192627,1.3310325145721436,-1.0538700819015503
1685735197730928400,218.53692846679687,10.184090614318848,1.2998791933059692,-0.7526603937149048
1685735197750928400,218.55692846679688,11.038006782531738,2.1406078338623047,0.18507179617881775
1685735197770928400,218.5769284667969,11.081361770629883,2.2139663696289062,-0.220879465341568
1685735197790928400,218.59692846679687,10.34521198272705,1.8248893022537231,-0.6240151524543762
1685735197810928400,218.61692846679688,9.403705596923828,2.386176347732544,0.2412014603614807
1685735197830928400,218.6369284667969,10.21373176574707,2.9635140895843506,0.6782199144363403
1685735197850928400,218.65692846679687,10.12678337097168,1.3548595905303955,-0.905669093132019
1685735197870928400,218.67692846679688,9.515161514282227,0.626964807510376,-1.0223912000656128
1685735197890928400,218.69692846679686,10.213683128356934,1.8075264692306519,0.2753714919090271
1685735197910928400,218.71692846679687,11.427179336547852,2.200731039047241,-0.2300923615694046
1685735197930928400,218.73692846679688,9.348801612854004,0.7005242705345154,-1.4769446849822998
1685735197950928400,218.75692846679686,8.129779815673828,2.0408942699432373,0.09357497841119766
1685735197970928400,218.77692846679687,9.578750610351562,3.4359092712402344,0.9978840947151184
1685735197990928400,218.79692846679689,9.838483810424805,1.2313761711120605,-0.8526996970176697
1685735198010928400,218.81692846679687,8.744046211242676,0.32718202471733093,-0.8348772525787354
1685735198030928400,218.83692846679688,9.362985610961914,1.498559594154358,0.24282951653003693
1685735198050928400,218.8569284667969,8.961411476135254,1.2400528192520142,-0.2155068814754486
1685735198070928400,218.87692846679687,9.153119087219238,1.2610547542572021,-0.6905643939971924
1685735198090928400,218.89692846679688,9.441083908081055,1.3557215929031372,-0.5262933969497681
1685735198110928400,218.91692846679686,9.365954399108887,1.7854807376861572,0.30159279704093933
1685735198130928400,218.93692846679687,9.315743446350098,2.2102503776550293,0.12968911230564117
1685735198150928400,218.95692846679688,9.378547668457031,1.1392377614974976,-0.6501981019973755
1685735198170928400,218.97692846679686,8.116535186767578,0.975723385810852,-0.27857014536857605
1685735198190928400,218.99692846679687,7.691334247589111,1.318755030632019,-0.1975216418504715
1685735198210928400,219.01692846679688,9.908604621887207,1.2781014442443848,-0.47834235429763794
1685735198230928400,219.03692846679687,10.662951469421387,0.9560909271240234,-0.21616767346858978
1685735198250928400,219.05692846679688,10.389503479003906,1.5589988231658936,-0.09731951355934143
1685735198270928400,219.0769284667969,9.653239250183105,1.8714230060577393,-0.19524236023426056
1685735198290928400,219.09692846679687,9.58210277557373,1.962211012840271,-0.21778616309165955
1685735198310928400,219.11692846679688,9.296216011047363,1.9141546487808228,0.3581629991531372
1685735198330928400,219.1369284667969,9.274840354919434,1.3751050233840942,-0.5050233006477356
1685735198350928400,219.15692846679687,8.650039672851562,0.5087582468986511,-1.3801136016845703
1685735198370928400,219.17692846679688,9.727105140686035,1.0046645402908325,-0.6476028561592102
1685735198390928400,219.19692846679686,10.55490493774414,1.9328103065490723,0.6758544445037842
1685735198410928400,219.21692846679687,10.302288055419922,2.3068325519561768,0.28432580828666687
1685735198430928400,219.23692846679688,10.556925773620605,2.0487663745880127,-0.4146087169647217
1685735198450928400,219.25692846679686,9.915250778198242,1.5912343263626099,-0.5864836573600769
1685735198470928400,219.27692846679687,8.923591613769531,2.2209861278533936,0.30894777178764343
1685735198490928400,219.29692846679689,9.891338348388672,2.236806869506836,-0.5226063132286072
1685735198510928400,219.31692846679687,9.6729097366333,0.7418960332870483,-1.1076151132583618
1685735198530928400,219.33692846679688,11.21608829498291,1.2710624933242798,-1.0282713174819946
1685735198550928400,219.3569284667969,11.602607727050781,1.2432036399841309,-0.8543277382850647
1685735198570928400,219.37692846679687,10.75601863861084,1.8905861377716064,-0.32604238390922546
1685735198590928400,219.39692846679688,8.755203247070312,2.5176658630371094,-0.09827718883752823
1685735198610928400,219.41692846679686,8.985965728759766,2.020294427871704,-0.17973750829696655
1685735198630928400,219.43692846679687,9.705183982849121,1.6183749437332153,0.23866359889507294
1685735198650928400,219.45692846679688,10.89397144317627,1.174260139465332,-1.2993524074554443
