time,seconds_elapsed,z,y,x
1686353935262101000,72.45310107421875,0.006387905217707157,0.06583382189273834,0.07278022915124893
1686353935282101000,72.47310107421875,0.01202531810849905,-0.05654866620898247,0.03277728334069252
1686353935302101000,72.49310107421876,0.0026703537441790104,0.05347688868641853,0.052202798426151276
1686353935322101000,72.51310107421875,-0.0057072266936302185,0.023230332881212234,0.003089232835918665
1686353935342101000,72.53310107421875,0.0011693706037476659,-0.10135126858949661,-0.049933869391679764
1686353935362101000,72.55310107421874,-0.017034413293004036,0.15561355650424957,0.02830924093723297
1686353935382101000,72.57310107421876,0.008761553093791008,-0.1687558889389038,-0.06997025012969971
1686353935402099500,72.59309936523438,0.014538592658936977,-0.005358160939067602,0.029740409925580025
1686353935422101000,72.61310107421875,-0.0011868239380419254,0.12257447093725204,0.08993681520223618
1686353935442101000,72.63310107421874,0.010786134749650955,-0.11281808465719223,0.004904375411570072
1686353935462101000,72.65310107421875,-0.017174039036035538,0.056094881147146225,0.0555887371301651
1686353935482101000,72.67310107421875,-0.03384193405508995,0.04255112633109093,0.043423790484666824
1686353935502099500,72.69309936523437,-0.014992378652095795,-0.02209586836397648,-0.009494591504335403
1686353935522099500,72.71309936523437,-0.013718287460505962,-0.017156586050987244,-0.00823795422911644
1686353935542101000,72.73310107421875,-0.0007853981805965304,0.028763025999069214,0.031014500185847282
1686353935562099500,72.75309936523438,0.00970403105020523,0.004188789986073971,0.013055062852799892
1686353935582101000,72.77310107421874,0.017261305823922157,-0.036686819046735764,-0.0016929693520069122
1686353935602101000,72.79310107421875,0.005078908056020737,0.029164452105760574,0.024521876126527786
1686353935622101000,72.81310107421875,0.009075712412595749,0.006667157635092735,0.001343903481028974
1686353935642101000,72.83310107421875,-0.005410520825535059,-0.01136209350079298,-0.02900737151503563
1686353935662101000,72.85310107421876,-0.01722639985382557,-0.019111355766654015,-0.021188296377658844
1686353935682101000,72.87310107421875,-0.009930923581123352,-0.02572615258395672,0.023492131382226944
1686353935702101000,72.89310107421875,-0.01202531810849905,0.017784904688596725,0.07295475900173187
1686353935722101000,72.91310107421874,-0.011938052251935005,0.054332099854946136,0.07480481266975403
1686353935742101000,72.93310107421875,0,0.07873180508613586,0.03307398781180382
1686353935762101000,72.95310107421875,0.03199188411235809,-0.09435249865055084,-0.08203047513961792
1686353935782099500,72.97309936523438,0.03544763848185539,-0.05187118425965309,-0.05736897140741348
1686353935802101000,72.99310107421876,0.026563910767436028,0.03316125646233559,0.01581268385052681
1686353935822099500,73.01309936523438,0.01958259381353855,-0.09152506291866302,0.01202531810849905
1686353935842101000,73.03310107421875,-0.009267698042094707,0.1302190124988556,0.09513789415359497
1686353935862101000,73.05310107421874,0.006510077975690365,-0.08560840040445328,-0.0009250245057046413
1686353935882101000,73.07310107421876,0.01860520988702774,-0.0708603709936142,-0.016667895019054413
1686353935902101000,73.09310107421875,0.004398229531943798,0.15041247010231018,0.025900686159729958
1686353935922101000,73.11310107421875,0.023719023913145065,-0.10562732815742493,-0.08241444826126099
1686353935942101000,73.13310107421874,0.013159782625734806,-0.08477064222097397,-0.06726498901844025
1686353935962099500,73.15309936523437,-0.013316862285137177,0.11370819807052612,0.01661553420126438
1686353935982099500,73.17309936523438,-0.005323254037648439,0.045867253094911575,-0.014992378652095795
1686353936002101000,73.19310107421875,0.003403391921892762,-0.03012438304722309,-0.05836381018161774
1686353936022099500,73.21309936523437,-0.007051130291074514,0.10334094613790512,-0.0114493602886796
1686353936042101000,73.23310107421875,-0.0009250245057046413,-0.09346237778663635,-0.06518805027008057
1686353936062101000,73.25310107421875,-0.02249729447066784,-0.014433872886002064,0.007801621686667204
1686353936082101000,73.27310107421874,-0.026982789859175682,-0.004241149872541428,0.060440752655267715
1686353936102101000,73.29310107421875,-0.007382742594927549,-0.06743951886892319,0.06080726906657219
1686353936122099500,73.31309936523438,-0.0037873645778745413,0.04138175770640373,0.056356679648160934
1686353936142101000,73.33310107421875,0.00663225119933486,0.06155776232481003,-0.02967059798538685
1686353936162101000,73.35310107421876,0.021903881803154945,0.010768681764602661,-0.15128514170646667
1686353936182101000,73.37310107421875,0.021188296377658844,0.0524122379720211,-0.21481512486934662
1686353936202101000,73.39310107421875,0.02733185514807701,-0.1359262466430664,-0.2626371383666992
1686353936222101000,73.41310107421874,0.0161268413066864,-0.10440559685230255,-0.12604767084121704
1686353936242101000,73.43310107421875,0.0033684854861348867,-0.008883725851774216,0.0745953693985939
1686353936262101000,73.45310107421875,-0.01633628085255623,0.08897688239812851,0.23652702569961548
1686353936282099500,73.47309936523438,-0.03148574009537697,0.15133750438690186,0.2526015043258667
1686353936302101000,73.49310107421876,-0.039304815232753754,0.13809044659137726,0.13254030048847198
1686353936322101000,73.51310107421875,-0.033283427357673645,0.029356438666582108,-0.07569492608308792
1686353936342099500,73.53309936523438,-0.01377064734697342,-0.14538592100143433,-0.23268729448318481
1686353936362101000,73.55310107421874,-0.010349802672863007,-0.09030333161354065,-0.20432569086551666
1686353936382101000,73.57310107421876,0.013962633907794952,-0.019896753132343292,-0.09039060026407242
1686353936402099500,73.59309936523438,0.04717624932527542,-0.06698573380708694,-0.013892821036279202
1686353936422099500,73.61309936523438,0.054279740899801254,-0.017470745369791985,0.05372123420238495
1686353936442101000,73.63310107421874,0.022026054561138153,0.07560766488313675,0.06707300245761871
1686353936462101000,73.65310107421875,-0.008168140426278114,0.1123293936252594,0.01342158205807209
1686353936482101000,73.67310107421875,-0.02649409882724285,0.0550127774477005,-0.07496189326047897
1686353936502099500,73.69309936523437,-0.03553490340709686,-0.07965682446956635,-0.10920525342226028
1686353936522099500,73.71309936523437,-0.05714207887649536,-0.06248278543353081,0.01621410809457302
1686353936542101000,73.73310107421875,-0.08014551550149918,0.17603391408920288,0.17044885456562042
1686353936562101000,73.75310107421875,-0.0414690226316452,0.03363249450922012,0.15912166237831116
1686353936582099500,73.77309936523437,-0.01219985168427229,-0.09642943739891052,0.10733775049448013
1686353936602101000,73.79310107421875,-0.006719517521560192,0.06728244572877884,0.09697049111127853
1686353936622101000,73.81310107421875,-0.006265731994062662,-0.041748274117708206,-0.04372049868106842
1686353936642101000,73.83310107421875,-0.02258456125855446,-0.05297074094414711,-0.11740829795598984
1686353936662101000,73.85310107421876,-0.028413960710167885,0.04485496133565903,-0.1229759007692337
1686353936682101000,73.87310107421875,-0.0024260077625513077,-0.1287878453731537,-0.1578301191329956
1686353936702101000,73.89310107421875,0.0010122909443452954,-0.10756464302539825,-0.06859143823385239
1686353936722099500,73.91309936523437,-0.006510077975690365,0.09145525097846985,0.09955357760190964
1686353936742101000,73.93310107421875,0.006370451766997576,0.047507863491773605,0.14896385371685028
1686353936762101000,73.95310107421875,0.0038222710136324167,0.038152895867824554,0.1399753987789154
1686353936782101000,73.97310107421875,-0.012042772024869919,0.08681267499923706,0.10672688484191895
1686353936802101000,73.99310107421876,-0.017784904688596725,-0.11943288147449493,-0.005497787147760391
1686353936822101000,74.01310107421875,-0.05080653354525566,0.07813838869333267,0.02364921197295189
1686353936842101000,74.03310107421875,-0.028640853241086006,0.02174680307507515,-0.03735004737973213
1686353936862101000,74.05310107421874,0.005201081279665232,-0.09285151958465576,-0.08264134079217911
1686353936882101000,74.07310107421876,0.013543754816055298,-0.01860520988702774,-0.05464625731110573
1686353936902099500,74.09309936523438,0.03220132365822792,-0.037751469761133194,-0.030106930062174797
1686353936922101000,74.11310107421875,0.03825761750340462,-0.14821335673332214,-0.02520255371928215
1686353936942101000,74.13310107421874,0.014887658879160881,0.09168214350938797,0.08609709143638611
1686353936962101000,74.15310107421875,0.008360126987099648,-0.02223549410700798,0.04921828582882881
1686353936982101000,74.17310107421875,-0.00029670598451048136,-0.039933133870363235,0.03363249450922012
1686353937002101000,74.19310107421875,-0.021327923983335495,0.08374089747667313,0.04124213010072708
1686353937022101000,74.21310107421876,-0.006405358202755451,-0.028623400256037712,-0.019058994948863983
1686353937042101000,74.23310107421875,0.0032114058267325163,-0.07880161702632904,-0.025150194764137268
1686353937062101000,74.25310107421875,-0.00041887903353199363,0.00006981316983001307,0.019460421055555344
1686353937082101000,74.27310107421874,0.0009599310578778386,0.06663667410612106,0.04567526653409004
1686353937102101000,74.29310107421875,0.021711895242333412,-0.13758429884910583,-0.031468287110328674
1686353937122101000,74.31310107421875,0.011780972592532635,0.001483529806137085,0.012287117540836334
1686353937142099500,74.33309936523438,0.005532693583518267,0.027663469314575195,0.002146754879504442
1686353937162101000,74.35310107421876,0.021240657195448875,-0.12086404860019684,-0.05112069472670555
1686353937182101000,74.37310107421875,0.0021816615480929613,0.050911255180835724,0.01909390278160572
1686353937202101000,74.39310107421875,0.0036477381363511086,-0.03185226023197174,0.00617846567183733
1686353937222099500,74.41309936523437,0.01572541706264019,-0.07744026184082031,0.00830776710063219
1686353937242101000,74.43310107421875,0.00411897711455822,0.08250171691179276,0.060178954154253006
1686353937262099500,74.45309936523438,0.01970476657152176,-0.017034413293004036,0.01507964450865984
1686353937282101000,74.47310107421875,0.025708699598908424,-0.05714207887649536,-0.017261305823922157
1686353937302101000,74.49310107421876,0.00013962633966002613,0.07339109480381012,0.014782939106225967
1686353937322101000,74.51310107421875,0.005044001620262861,-0.07714354991912842,-0.05049237608909607
1686353937342099500,74.53309936523438,0.004502949304878712,-0.08243189752101898,-0.02612757869064808
1686353937362101000,74.55310107421874,-0.00898844562470913,0.10583676397800446,0.0679631233215332
1686353937382101000,74.57310107421876,0.01567305624485016,-0.10941468924283981,-0.006003932561725378
1686353937402099500,74.59309936523438,0.017645278945565224,-0.08086110651493073,0.01647590845823288
1686353937422101000,74.61310107421875,0.0067369709722697735,0.09496336430311203,0.07175048440694809
1686353937442101000,74.63310107421874,0.02617993950843811,-0.06405358016490936,-0.018291050568223
1686353937462101000,74.65310107421875,0.017418386414647102,-0.08761552721261978,-0.036128316074609756
1686353937482101000,74.67310107421875,0.000052359879191499203,0.13315117359161377,0.034121185541152954
1686353937502101000,74.69310107421875,0.009930923581123352,-0.0852593332529068,-0.04944517835974693
1686353937522101000,74.71310107421876,0.016667895019054413,-0.10054841637611389,-0.025167647749185562
1686353937542101000,74.73310107421875,0.005375613924115896,0.039968039840459824,0.05810201168060303
1686353937562101000,74.75310107421875,0.00970403105020523,-0.01616174913942814,0.06733480095863342
1686353937582101000,74.77310107421874,0.006841690745204687,-0.03202679008245468,0.05492551252245903
1686353937602101000,74.79310107421875,-0.020629791542887688,0.12409290671348572,0.06405358016490936
1686353937622101000,74.81310107421875,-0.014433872886002064,-0.0397411473095417,-0.056740652769804
1686353937642099500,74.83309936523438,-0.005777040030807257,-0.10332348942756653,-0.09780824929475784
1686353937662099500,74.85309936523437,-0.009861109778285027,0.0699876993894577,-0.007819075137376785
1686353937682101000,74.87310107421875,0.013753194361925125,-0.10948450118303299,-0.02963569015264511
1686353937702099500,74.89309936523438,0.02134537696838379,-0.019373154267668724,0.049986228346824646
1686353937722101000,74.91310107421874,0.01794198527932167,0.10739010572433472,0.106011301279068
1686353937742101000,74.93310107421875,0.040421824902296066,-0.12219049781560898,0.011065387167036533
1686353937762101000,74.95310107421875,0.02272418700158596,0.02272418700158596,0.05057964101433754
1686353937782101000,74.97310107421875,-0.003228859044611454,0.03752457723021507,0.03534291684627533
1686353937802101000,74.99310107421876,-0.0005585053586401045,-0.08946557343006134,-0.02773328125476837
1686353937822101000,75.01310107421875,-0.01665044017136097,0.06579891592264175,0.015498523600399494
1686353937842101000,75.03310107421875,-0.0035953782498836517,-0.038117989897727966,-0.007853982038795948
1686353937862101000,75.05310107421874,0.0017627825727686286,-0.013648474588990211,0.029513517394661903
1686353937882101000,75.07310107421876,-0.006684611085802317,0.06794566661119461,0.058398716151714325
1686353937902101000,75.09310107421875,-0.00472984230145812,-0.03768165782094002,-0.00027925267932005227
