time,seconds_elapsed,z,y,x
1685710362970443800,206.53644384765624,-0.04979424178600311,-0.03623303398489952,-0.037716563791036606
1685710362990443800,206.55644384765625,-0.04735078290104866,-0.015358896926045418,0.10096729546785355
1685710363010443800,206.57644384765624,-0.02445206232368946,0.005148721393197775,0.15905185043811798
1685710363030443800,206.59644384765625,-0.014643312431871891,0.0205948855727911,0.1114741787314415
1685710363050443800,206.61644384765626,-0.012566370889544487,0.023980824276804924,0.01448623277246952
1685710363070443800,206.63644384765624,-0.014765485189855099,0.03375466912984848,-0.04475024342536926
1685710363090443800,206.65644384765625,-0.04024729132652283,0.02940879762172699,-0.07494443655014038
1685710363110443800,206.67644384765626,-0.07953465729951859,0.04567526653409004,-0.09904743731021881
1685710363130443800,206.69644384765624,-0.10892599821090698,0.04511675983667374,-0.10365510731935501
1685710363150443800,206.71644384765625,-0.0944746732711792,0.06356488913297653,-0.036739181727170944
1685710363170443800,206.73644384765626,-0.06979571282863617,0.06229080259799957,0.09571385383605957
1685710363190443800,206.75644384765624,-0.06291911751031876,0.045779984444379807,0.17409659922122955
1685710363210443800,206.77644384765625,-0.057910025119781494,0.03862413763999939,0.14620622992515564
1685710363230443800,206.79644384765626,-0.058887407183647156,0.03289945796132088,0.08068656921386719
1685710363250443800,206.81644384765625,-0.04965461790561676,0.029077185317873955,0.026808258146047592
1685710363270443800,206.83644384765626,-0.01837831735610962,0.026982789859175682,0.012583823874592781
1685710363290443800,206.85644384765624,0.01012290921062231,0.004136430099606514,-0.019739674404263496
1685710363310443800,206.87644384765625,0.04813618212938309,-0.012374384328722954,-0.04756022244691849
1685710363330443800,206.89644384765626,0.09443976730108261,-0.044575709849596024,-0.07354817539453506
1685710363350443800,206.91644384765624,0.149225652217865,-0.0751887857913971,-0.1062905490398407
1685710363370443800,206.93644384765625,0.16779595613479614,-0.069725900888443,-0.10554005950689316
1685710363390443800,206.95644384765626,0.15892967581748962,-0.06813765317201614,-0.057072266936302185
1685710363410443800,206.97644384765624,0.12714724242687225,-0.070266954600811,-0.02825688011944294
1685710363430443800,206.99644384765625,0.06572909653186798,-0.056094881147146225,-0.01448623277246952
1685710363450443800,207.01644384765626,0.0036477381363511086,-0.035587262362241745,0.008621926419436932
1685710363470443800,207.03644384765624,-0.036966074258089066,-0.00205948855727911,0.05351179465651512
1685710363490443800,207.05644384765625,-0.07581710070371628,0.01151917316019535,0.10468484461307526
1685710363510443800,207.07644384765624,-0.08941321820020676,0.0030194194987416267,0.0938987135887146
1685710363530443800,207.09644384765625,-0.06494370102882385,0.006492624990642071,0.059236474335193634
1685710363550443800,207.11644384765626,-0.05169665068387985,-0.00038397242315113544,0.038379788398742676
1685710363570443800,207.13644384765624,-0.03663446009159088,0.008360126987099648,0.022078415378928185
1685710363590443800,207.15644384765625,-0.023753931745886803,-0.007923794910311699,-0.023003440350294113
1685710363610443800,207.17644384765626,-0.002687806962057948,-0.018151424825191498,-0.07653268426656723
1685710363630459600,207.19645971679688,0.012479104101657867,-0.013543754816055298,-0.0016231562476605177
1685710363650443800,207.21644384765625,0.014521139673888683,-0.0010122909443452954,0.1399928629398346
1685710363670443800,207.23644384765626,0.012234757654368877,0.010908307507634163,0.20732766389846802
1685710363690443800,207.25644384765624,0.018308503553271294,0.014765485189855099,0.15941837430000305
1685710363710443800,207.27644384765625,0.042638394981622696,0.011920598335564137,0.05625196173787117
1685710363730443800,207.29644384765626,0.07382743060588837,-0.003036872949451208,-0.05019566789269447
1685710363750443800,207.31644384765625,0.09374163299798965,-0.014870204962790012,-0.14418165385723114
1685710363770443800,207.33644384765626,0.07930775731801987,-0.03848451003432274,-0.15856316685676575
1685710363790443800,207.35644384765624,0.05743878707289696,-0.01096066739410162,-0.022392574697732925
1685710363810443800,207.37644384765625,0.01242674421519041,-0.005393067374825478,0.13177235424518585
1685710363830443800,207.39644384765626,-0.012531463988125324,0.003857177682220936,0.14467033743858337
1685710363850443800,207.41644384765624,-0.016929693520069122,-0.004520402755588293,0.050649452954530716
1685710363870443800,207.43644384765625,0.005672320257872343,-0.019233528524637222,-0.06099925562739372
1685710363890443800,207.45644384765626,0.03349286690354347,-0.03579670190811157,-0.1013687252998352
1685710363910443800,207.47644384765624,0.05970771238207817,-0.03193952515721321,-0.06930702179670334
1685710363930443800,207.49644384765625,0.06218608096241951,-0.03663446009159088,-0.004764748737215996
1685710363950443800,207.51644384765626,0.037716563791036606,-0.023980824276804924,0.007225662935525179
1685710363970443800,207.53644384765624,0.008970992639660835,-0.009843656793236732,-0.008168140426278114
1685710363990443800,207.55644384765625,-0.0286583062261343,-0.0026529005263000727,-0.029478611424565315
1685710364010445600,207.57644555664064,-0.04447098821401596,0.01958259381353855,-0.025132741779088974
1685710364030443800,207.59644384765625,-0.029967302456498146,0.03710569813847542,0.022078415378928185
1685710364050445600,207.61644555664063,-0.015149458311498165,0.041119955480098724,0.05942846089601517
1685710364070443800,207.63644384765624,0.010245082899928093,0.04269075393676758,0.033405601978302
1685710364090443800,207.65644384765625,0.04260348528623581,0.03256784379482269,0.004066617228090763
1685710364110443800,207.67644384765626,0.09018116444349289,0.019896753132343292,0.03164282068610191
1685710364130443800,207.69644384765624,0.11255628615617752,0.027122415602207184,0.05595525726675987
1685710364150443800,207.71644384765625,0.08939576148986816,0.022602014243602753,0.036425020545721054
1685710364170443800,207.73644384765626,0.043999750167131424,0.031817350536584854,-0.02750638872385025
1685710364190443800,207.75644384765624,-0.003351032268255949,0.0383099764585495,-0.14248867332935333
1685710364210443800,207.77644384765625,-0.03488913178443909,0.008656833320856094,-0.1967509686946869
1685710364230443800,207.79644384765626,-0.029077185317873955,0.018413223326206207,-0.13301153481006622
1685710364250443800,207.81644384765625,-0.02439970336854458,0.019984019920229912,0.0021293016616255045
1685710364270443800,207.83644384765626,-0.0060388389974832535,0.007278022821992636,0.13849186897277832
1685710364290443800,207.85644384765624,0.006527531426399946,0.012252211570739746,0.2113942801952362
1685710364310443800,207.87644384765625,0.002007128670811653,0.025307273492217064,0.2258106917142868
1685710364330461200,207.89646118164063,-0.0027576202992349863,0.017680184915661812,0.14409437775611877
1685710364350443800,207.91644384765624,-0.012793263420462608,0.009878563694655895,-0.030944688245654106
1685710364370443800,207.93644384765625,-0.01837831735610962,-0.01012290921062231,-0.143448606133461
1685710364390443800,207.95644384765626,-0.017121680080890656,-0.04415683075785637,-0.13561208546161652
1685710364410443800,207.97644384765624,-0.011658798903226852,-0.03940953314304352,-0.09372418373823166
1685710364430443800,207.99644384765625,-0.024242622777819633,-0.04178318381309509,-0.06585127115249634
1685710364450443800,208.01644384765626,-0.028134707361459732,-0.021991148591041565,-0.014154620468616486
1685710364470443800,208.03644384765624,-0.022357666864991188,-0.009634217247366905,0.06590363383293152
1685710364490443800,208.05644384765625,-0.011379546485841274,0.002286381321027875,0.08435176312923431
1685710364510443800,208.07644384765624,-0.025743605569005013,0.00427605677396059,0.039531707763671875
1685710364530443800,208.09644384765625,-0.03778637945652008,0.012688543647527695,-0.045291293412446976
1685710364550443800,208.11644384765626,-0.04525638744235039,0.004345869645476341,-0.10814060270786285
1685710364570443800,208.13644384765624,-0.03070034086704254,-0.010681414976716042,-0.13491395115852356
1685710364590443800,208.15644384765625,0.001117010717280209,-0.023544492200016975,-0.10211921483278275
1685710364610443800,208.17644384765626,-0.002775073517113924,-0.015289084054529667,-0.025185100734233856
1685710364630443800,208.19644384765624,-0.03230604529380798,-0.005078908056020737,-0.00708603672683239
1685710364650443800,208.21644384765625,-0.042900193482637405,0.01242674421519041,-0.024958208203315735
1685710364670443800,208.23644384765626,-0.025795966386795044,0.010105456225574017,0.02108357660472393
1685710364690443800,208.25644384765624,-0.015044738538563251,0.02050761878490448,0.09695304185152054
1685710364710443800,208.27644384765625,-0.022619467228651047,0.022078415378928185,0.1238485649228096
1685710364730443800,208.29644384765626,-0.01532399095594883,0.016755159944295883,0.07417649030685425
1685710364750443800,208.31644384765625,-0.0015707963611930609,-0.0035953782498836517,0.020978856831789017
1685710364770443800,208.33644384765626,0.013631021603941917,-0.005462880712002516,-0.004764748737215996
1685710364790443800,208.35644384765624,0.009354964829981327,-0.003403391921892762,-0.0205948855727911
1685710364810443800,208.37644384765625,0.0016057029133662581,-0.03082251362502575,-0.05297074094414711
1685710364830443800,208.39644384765626,-0.015917403623461723,-0.03473205119371414,-0.09754645079374313
1685710364850443800,208.41644384765624,-0.011571533046662807,-0.05394812673330307,-0.02042035199701786
1685710364870443800,208.43644384765625,-0.00040142572834156454,-0.0322536826133728,0.13704325258731842
1685710364890445600,208.45644555664063,-0.0017976891249418259,-0.04574507847428322,0.20928242802619934
1685710364910443800,208.47644384765624,0.00205948855727911,-0.03153809905052185,0.14812609553337097
1685710364930443800,208.49644384765625,0.015132004395127296,-0.0316777266561985,0.053878314793109894
1685710364950443800,208.51644384765626,0.04913101717829704,-0.034924037754535675,0.00563741335645318
1685710364970443800,208.53644384765624,0.07370525598526001,-0.033824481070041656,0.0067544239573180676
1685710364990443800,208.55644384765625,0.04588470607995987,-0.015847589820623398,0.010384708642959595
1685710365010443800,208.57644384765624,-0.011414453387260437,0.009040805511176586,-0.0246265958994627
1685710365030461200,208.59646118164062,-0.05345943570137024,0.023945916444063187,-0.07492698729038239
1685710365050445600,208.61644555664063,-0.056496307253837585,0.010157816112041473,-0.10000736266374588
1685710365070443800,208.63644384765624,-0.027436574921011925,0.0028797932900488377,-0.09133307635784149
1685710365090443800,208.65644384765625,0.018238689750432968,0.017383478581905365,-0.04427900165319443
1685710365110443800,208.67644384765626,0.0651007816195488,-0.0025656339712440968,0.0777718722820282
1685710365130443800,208.69644384765624,0.0725882425904274,0.002199114765971899,0.16175711154937744
1685710365150443800,208.71644384765625,0.06859143823385239,0.024347342550754547,0.13147565722465515
1685710365170443800,208.73644384765626,0.054367005825042725,0.014189526438713074,0.060126591473817825
1685710365190443800,208.75644384765624,0.028239427134394646,0.0223227608948946,-0.0322536826133728
1685710365210503200,208.77650317382813,-0.010506882332265377,0.023143066093325615,-0.11974704265594482
1685710365230443800,208.79644384765626,-0.04991641640663147,0.03467969223856926,-0.17592918872833252
1685710365250443800,208.81644384765625,-0.07590436935424805,0.03007202222943306,-0.18099063634872437
1685710365270443800,208.83644384765626,-0.04328416660428047,0.007365289609879255,-0.09665632992982864
1685710365290443800,208.85644384765624,0.015795229002833366,0.015027284622192383,0.08580038696527481
1685710365310443800,208.87644384765625,0.05757841095328331,0.00013962633966002613,0.253421813249588
1685710365330443800,208.89644384765626,0.08375835418701172,0.021537363529205322,0.27171286940574646
1685710365350443800,208.91644384765624,0.06398376822471619,0.024033183231949806,0.17200219631195068
1685710365370443800,208.93644384765625,0.03281218931078911,0.035674531012773514,0.018081611022353172
1685710365390443800,208.95644384765626,-0.006021386012434959,0.025761060416698456,-0.10815805196762085
1685710365410443800,208.97644384765624,-0.057508599013090134,0.03230604529380798,-0.24591688811779022
1685710365430443800,208.99644384765625,-0.07679449021816254,-0.00012217304902151227,-0.33019885420799255
1685710365450443800,209.01644384765626,-0.04574507847428322,-0.02591813914477825,-0.2526015043258667
1685710365470443800,209.03644384765624,-0.0020769417751580477,-0.021031217649579048,-0.025830872356891632
1685710365490443800,209.05644384765625,0.009791296906769276,0.008604473434388638,0.264365017414093
1685710365510443800,209.07644384765624,0.028850292786955833,0.03874630853533745,0.4467170238494873
1685710365530443800,209.09644384765625,0.046705011278390884,0.019722219556570053,0.32719686627388
1685710365550443800,209.11644384765626,0.05089380219578743,0.0012915435945615172,-0.024155355989933014
1685710365570443800,209.13644384765624,0.0734609067440033,-0.016423547640442848,-0.17582446336746216
1685710365590443800,209.15644384765625,0.07454301416873932,-0.0025307273026555777,-0.11321950703859329
