time,seconds_elapsed,z,y,x
1685718757765277200,302.0742770996094,8.886855125427246,2.5530426502227783,0.6069588661193848
1685718757785277200,302.09427709960937,9.324132919311523,2.411085605621338,1.5301533937454224
1685718757805277200,302.11427709960935,9.981101989746094,2.4489524364471436,1.6769084930419922
1685718757825277200,302.1342770996094,10.358762741088867,2.551175117492676,0.8786624670028687
1685718757845277200,302.1542770996094,11.950591087341309,2.3267905712127686,2.0260214805603027
1685718757865277200,302.17427709960936,9.980363845825195,1.463661789894104,2.303164482116699
1685718757885277200,302.1942770996094,8.518110275268555,2.1168859004974365,0.8017032742500305
1685718757905277200,302.2142770996094,7.597750186920166,1.8466094732284546,0.7211718559265137
1685718757925277200,302.23427709960936,8.215214729309082,1.5213427543640137,1.3188986778259277
1685718757945277200,302.2542770996094,7.978849411010742,1.611470103263855,0.8282788991928101
1685718757965277200,302.2742770996094,9.536880493164062,1.9187898635864258,0.04351700842380524
1685718757985277200,302.29427709960936,11.80976390838623,1.6737384796142578,1.5502934455871582
1685718758005277200,302.3142770996094,11.0501127243042,1.3234381675720215,2.0102579593658447
1685718758025277200,302.3342770996094,9.535627365112305,2.386061429977417,0.00739329494535923
1685718758045277200,302.35427709960936,9.623857498168945,2.518432140350342,0.8246205449104309
1685718758065277200,302.3742770996094,9.296052932739258,2.126711845397949,1.9233771562576294
1685718758085278700,302.39427880859375,8.74715805053711,2.3692636489868164,0.6494128704071045
1685718758105277200,302.41427709960936,10.560766220092773,2.5471432209014893,1.2555863857269287
1685718758125277200,302.4342770996094,9.927203178405762,1.597823143005371,2.155423164367676
1685718758145277200,302.4542770996094,8.419861793518066,2.0167031288146973,0.9648154377937317
1685718758165277200,302.47427709960937,8.214639663696289,2.4354488849639893,0.26502856612205505
1685718758185277200,302.49427709960935,9.441554069519043,1.920810580253601,1.5098026990890503
1685718758205277200,302.5142770996094,9.340173721313477,1.747183084487915,1.1970816850662231
1685718758225277200,302.53427709960937,10.664080619812012,2.443962812423706,0.7984279990196228
1685718758245277200,302.55427709960935,12.026755332946777,1.9357695579528809,1.7331817150115967
1685718758265277200,302.5742770996094,10.921371459960938,1.4291468858718872,2.2071473598480225
1685718758285277200,302.59427709960937,8.369976043701172,2.41194748878479,0.31530678272247314
1685718758305277200,302.61427709960935,8.2352876663208,2.5596601963043213,0.2247772365808487
1685718758325277200,302.6342770996094,8.6055269241333,1.7225993871688843,2.1354076862335205
1685718758345277200,302.6542770996094,8.483509063720703,1.9691064357757568,1.0749965906143188
1685718758365278700,302.6742788085937,9.994144439697266,2.3698668479919434,0.5515379309654236
1685718758385277200,302.6942770996094,11.467766761779785,1.7415040731430054,2.2480788230895996
1685718758405277200,302.7142770996094,9.144423484802246,1.6120829582214355,1.3317795991897583
1685718758425277200,302.73427709960936,8.1609525680542,2.538581609725952,-0.22285228967666626
1685718758445277200,302.7542770996094,9.19577407836914,1.819765567779541,1.3784855604171753
1685718758465277200,302.7742770996094,9.339465141296387,1.618815541267395,1.7290637493133545
1685718758485277200,302.79427709960936,9.984578132629395,2.3103854656219482,0.5901898741722107
1685718758505277200,302.8142770996094,11.696747779846191,1.8764125108718872,1.7895699739456177
1685718758525277200,302.8342770996094,10.252354621887207,1.4767245054244995,1.845163345336914
1685718758545277200,302.85427709960936,7.921273708343506,2.0875141620635986,0.41114190220832825
1685718758565277200,302.8742770996094,7.331361770629883,2.354266405105591,0.19186173379421234
1685718758585277200,302.8942770996094,8.346216201782227,1.8590401411056519,1.5451029539108276
1685718758605277200,302.91427709960936,9.11958122253418,1.8883068561553955,1.2512768507003784
1685718758625277200,302.9342770996094,11.037538528442383,2.553368091583252,0.6207782030105591
1685718758645277200,302.9542770996094,12.509943008422852,2.0159177780151367,2.0035064220428467
1685718758665277200,302.97427709960937,10.750214576721191,1.871260166168213,1.717092752456665
1685718758685277200,302.99427709960935,8.551389694213867,2.561815023422241,0.16180016100406647
1685718758705277200,303.0142770996094,8.621003150939941,2.3312628269195557,1.3594468832015991
1685718758725277200,303.03427709960937,7.840799808502197,1.6249159574508667,1.8374539613723755
1685718758745277200,303.05427709960935,8.094680786132812,2.2644262313842773,0.5087774395942688
1685718758765277200,303.0742770996094,10.381996154785156,1.9546070098876953,1.4099358320236206
1685718758785277200,303.09427709960937,11.189809799194336,1.4160265922546387,1.8743343353271484
1685718758805277200,303.11427709960935,10.613764762878418,1.8749951124191284,1.0041472911834717
1685718758825277200,303.1342770996094,8.889421463012695,1.9125170707702637,1.0452892780303955
1685718758845277200,303.1542770996094,8.621050834655762,2.4241867065429688,0.6447297930717468
1685718758865277200,303.17427709960936,8.880611419677734,2.036766529083252,1.4383405447006226
1685718758885277200,303.1942770996094,9.565726280212402,2.0354833602905273,1.4331116676330566
1685718758905277200,303.2142770996094,10.755979537963867,2.198518753051758,1.490984320640564
1685718758925277200,303.23427709960936,10.94815731048584,1.7668155431747437,1.9172289371490479
1685718758945277200,303.2542770996094,8.640434265136719,1.6786513328552246,1.1790964603424072
1685718758965277200,303.2742770996094,7.890015125274658,2.5841288566589355,0.20777839422225952
1685718758985277200,303.29427709960936,9.02531623840332,2.1579322814941406,1.2549160718917847
1685718759005277200,303.3142770996094,9.2462158203125,1.5047557353973389,2.2338380813598633
1685718759025277200,303.3342770996094,9.454482078552246,2.4347500801086426,0.32143595814704895
1685718759045277200,303.35427709960936,11.309778213500977,2.1503188610076904,1.4651747941970825
1685718759065277200,303.3742770996094,10.464049339294434,1.2009986639022827,2.3204028606414795
1685718759085277200,303.3942770996094,8.606618881225586,2.0754761695861816,0.7177433371543884
1685718759105277200,303.41427709960936,8.417438507080078,2.2807071208953857,0.7030046582221985
1685718759125277200,303.4342770996094,8.832822799682617,1.6075818538665771,2.070955753326416
1685718759145277200,303.4542770996094,9.082451820373535,1.9177364110946655,1.1798434257507324
1685718759165277200,303.47427709960937,11.18484878540039,2.3769922256469727,1.076758623123169
1685718759185277200,303.49427709960935,11.458812713623047,1.6585785150527954,2.451566696166992
1685718759205277200,303.5142770996094,9.563380241394043,2.0509018898010254,1.335792064666748
1685718759225277200,303.53427709960937,8.230106353759766,2.5682027339935303,0.29169994592666626
1685718759245277200,303.55427709960935,8.556608200073242,2.1468231678009033,1.402829885482788
1685718759265277200,303.5742770996094,8.907550811767578,1.839321494102478,2.2293179035186768
1685718759285277200,303.59427709960937,9.15882682800293,2.224539041519165,1.1017827987670898
1685718759305277200,303.61427709960935,10.601611137390137,2.47969388961792,0.8133965134620667
1685718759325277200,303.6342770996094,11.874387741088867,1.8650352954864502,2.146401882171631
1685718759345277200,303.6542770996094,10.435214042663574,1.6904022693634033,2.0655159950256348
1685718759365278700,303.6742788085937,8.360590934753418,2.252330780029297,0.4436360001564026
1685718759385277200,303.6942770996094,8.308272361755371,2.4519593715667725,0.8474899530410767
1685718759405277200,303.7142770996094,8.702798843383789,1.8148528337478638,1.984477162361145
1685718759425278700,303.73427880859373,9.355218887329102,1.9192208051681519,1.346259593963623
1685718759445277200,303.7542770996094,10.790005683898926,1.9931058883666992,1.6197348833084106
1685718759465277200,303.7742770996094,10.491065979003906,1.8475384712219238,1.510434865951538
1685718759485277200,303.79427709960936,8.848097801208496,2.127640962600708,1.1087836027145386
1685718759505277200,303.8142770996094,8.76744270324707,2.32361102104187,1.1926954984664917
1685718759525277200,303.8342770996094,9.163538932800293,2.165076732635498,1.4666496515274048
1685718759545277200,303.85427709960936,10.076754570007324,2.341040849685669,1.7740556001663208
1685718759565277200,303.8742770996094,10.102928161621094,2.5176658630371094,0.8758660554885864
1685718759585277200,303.8942770996094,11.179494857788086,2.5816867351531982,1.2984809875488281
1685718759605277200,303.91427709960936,10.514863967895508,1.7908916473388672,2.1155550479888916
1685718759625277200,303.9342770996094,8.582954406738281,1.9778021574020386,1.3889626264572144
1685718759645277200,303.9542770996094,7.6355977058410645,2.3861379623413086,0.25790339708328247
1685718759665277200,303.97427709960937,8.398706436157227,2.042790412902832,1.140808343887329
1685718759685277200,303.99427709960935,9.237539291381836,1.7549115419387817,1.7052749395370483
1685718759705277200,304.0142770996094,11.056480407714844,2.254878520965576,1.075743556022644
1685718759725278700,304.03427880859374,11.802878379821777,1.9313451051712036,1.1089367866516113
1685718759745277200,304.05427709960935,10.544629096984863,1.8265173435211182,1.5171865224838257
1685718759765277200,304.0742770996094,8.339914321899414,1.951915979385376,0.8232318758964539
1685718759785277200,304.09427709960937,7.839354038238525,2.209378957748413,0.2895451784133911
1685718759805277200,304.11427709960935,8.638021469116211,1.8759336471557617,1.2823536396026611
1685718759825277200,304.1342770996094,8.903605461120605,1.7813243865966797,1.418756127357483
1685718759845277200,304.1542770996094,9.949488639831543,2.377518892288208,0.4858984351158142
1685718759865277200,304.17427709960936,11.521856307983398,2.042771339416504,1.3376597166061401
1685718759885277200,304.1942770996094,10.981082916259766,1.9646626710891724,1.631447434425354
1685718759905277200,304.2142770996094,9.2877779006958,2.155806064605713,0.9328576326370239
1685718759925277200,304.23427709960936,8.474132537841797,2.4814462661743164,0.47031697630882263
1685718759945277200,304.2542770996094,8.215951919555664,2.215507984161377,0.5910613536834717
1685718759965277200,304.2742770996094,8.453897476196289,2.218141555786133,0.6487424969673157
1685718759985277200,304.29427709960936,11.246331214904785,2.2841832637786865,1.200242042541504
1685718760005277200,304.3142770996094,11.694334983825684,1.5891178846359253,2.1574056148529053
1685718760025277200,304.3342770996094,10.293505668640137,1.9562351703643799,0.7694963812828064
1685718760045277200,304.35427709960936,8.64374828338623,2.23245906829834,0.5457056164741516
1685718760065277200,304.3742770996094,8.508657455444336,2.1848528385162354,0.6262561082839966
1685718760085277200,304.3942770996094,8.9774808883667,1.775051474571228,1.377968430519104
1685718760105277200,304.41427709960936,9.211384773254395,2.0100185871124268,0.597956657409668
1685718760125277200,304.4342770996094,10.366242408752441,2.2875735759735107,0.6150608658790588
1685718760145277200,304.4542770996094,10.53511905670166,1.7768807411193848,1.025005578994751
1685718760165277200,304.47427709960937,10.270570755004883,1.9594241380691528,1.0554790496826172
1685718760185277200,304.49427709960935,9.237051010131836,1.9528257846832275,1.0415256023406982
1685718760205277200,304.5142770996094,9.048837661743164,2.4446139335632324,0.013168108649551868
1685718760225277200,304.53427709960937,8.9931001663208,2.3193111419677734,0.9026811122894287
1685718760245277200,304.55427709960935,9.764062881469727,2.2592742443084717,0.8433336019515991
1685718760265277200,304.5742770996094,10.959592819213867,2.3758909702301025,1.0295928716659546
1685718760285277200,304.59427709960937,11.142691612243652,2.11702036857605,1.461612343788147
1685718760305277200,304.61427709960935,9.543824195861816,2.077831745147705,0.4825848639011383
1685718760325277200,304.6342770996094,8.695549011230469,2.2165327072143555,0.8602079749107361
1685718760345277200,304.6542770996094,8.402939796447754,1.994341254234314,0.8765172362327576
1685718760365278700,304.6742788085937,8.73210334777832,1.9914586544036865,0.8186829090118408
1685718760385277200,304.6942770996094,9.41563892364502,1.8655236959457397,0.8609166145324707
1685718760405277200,304.7142770996094,10.597062110900879,1.801454782485962,1.075628638267517
1685718760425277200,304.73427709960936,10.615076065063477,1.6675326824188232,0.7942141890525818
1685718760445277200,304.7542770996094,9.67455768585205,1.702947735786438,0.8124484419822693
1685718760465277200,304.7742770996094,8.194318771362305,1.7792654037475586,0.5503982305526733
1685718760485277200,304.79427709960936,8.775897979736328,2.1602115631103516,0.3001466989517212
1685718760505277200,304.8142770996094,9.707653999328613,1.7200136184692383,1.6014623641967773
1685718760525277200,304.8342770996094,9.75904369354248,2.0416698455810547,0.5477454662322998
1685718760545277200,304.85427709960936,10.501916885375977,2.5482542514801025,0.13415192067623138
1685718760565277200,304.8742770996094,11.159125328063965,1.8514553308486938,1.5993459224700928
1685718760585277200,304.8942770996094,9.454472541809082,1.9136662483215332,1.1590330600738525
1685718760605277200,304.91427709960936,8.085803031921387,2.681908130645752,-0.1407599002122879
