time,seconds_elapsed,z,y,x
1685476190897721000,21.63972119140625,0.5034402012825012,0.0019024088978767395,-0.0006457717972807586
1685476190917721000,21.65972119140625,0.6794915795326233,0.00427605677396059,-0.002321287989616394
1685476190937721000,21.67972119140625,0.724014937877655,0.0021293016616255045,-0.007278022821992636
1685476190957721000,21.69972119140625,0.7445574402809143,0.0034732052590698004,-0.003944444004446268
1685476190977721000,21.71972119140625,0.7643494606018066,0.0008726646192371845,-0.008936085738241673
1685476190997721000,21.73972119140625,0.7862184643745422,-0.0013089969288557768,-0.007906341925263405
1685476191017721000,21.75972119140625,0.7976852655410767,-0.003996803890913725,-0.01302015595138073
1685476191037721000,21.77972119140625,0.8110195994377136,0.0012042771559208632,-0.00708603672683239
1685476191057721000,21.79972119140625,0.8157843351364136,0.0031590459402650595,-0.005986479111015797
1685476191077721000,21.81972119140625,0.8315795660018921,0.006527531426399946,-0.00609119888395071
1685476191097721000,21.83972119140625,0.8538848757743835,0.005427973810583353,-0.007976154796779156
1685476191117721000,21.85972119140625,0.8842361569404602,0.0046774824149906635,-0.007487462367862463
1685476191137721000,21.87972119140625,0.8869065046310425,0.009983283467590809,-0.005462880712002516
1685476191157721000,21.89972119140625,0.881496012210846,0.010751227848231792,-0.006579891312867403
1685476191177721000,21.91972119140625,0.9075537323951721,0.003281218931078911,-0.006318091880530119
1685476191197721000,21.93972119140625,0.903696596622467,0.007347836159169674,-0.003996803890913725
1685476191217721000,21.95972119140625,0.8673064708709717,0.008220500312745571,-0.005166174378246069
1685476191237721000,21.97972119140625,0.8643394112586975,0.007801621686667204,-0.006300638429820538
1685476191257721000,21.99972119140625,0.8710938096046448,0.001117010717280209,-0.0051312679424881935
1685476191277721000,22.01972119140625,0.9102240800857544,0.00954695139080286,-0.0031415927223861217
1685476191297721000,22.03972119140625,0.9387253522872925,0.008028514683246613,-0.005096361506730318
1685476191317721000,22.05972119140625,0.9406102895736694,0.009110618382692337,-0.005969026125967503
1685476191337721000,22.07972119140625,0.9350601434707642,0.006771877408027649,-0.006492624990642071
1685476191357721000,22.09972119140625,0.912021815776825,0.008412486873567104,-0.005602506920695305
1685476191377721000,22.11972119140625,0.9681515693664551,0.008045967668294907,-0.010018189437687397
1685476191397721000,22.13972119140625,1.0252937078475952,0.013596114702522755,-0.0025307273026555777
1685476191417721000,22.15972119140625,1.0447540283203125,0.009773843921720982,-0.005916666239500046
1685476191437721000,22.17972119140625,1.0163227319717407,0.006440265104174614,-0.010437068529427052
1685476191457721000,22.19972119140625,1.0137919187545776,0.003036872949451208,-0.012618730776011944
1685476191477721000,22.21972119140625,0.9987472295761108,0.005148721393197775,-0.004764748737215996
1685476191497721000,22.23972119140625,1.0402685403823853,0.006963863503187895,-0.009197885170578957
1685476191517721000,22.25972119140625,1.1291756629943848,0.010262535884976387,-0.006405358202755451
1685476191537721000,22.27972119140625,1.1315667629241943,0.008325220085680485,-0.009581857360899448
1685476191557721000,22.29972119140625,1.1655832529067993,0.007487462367862463,-0.009337511844933033
1685476191577721000,22.31972119140625,1.0982484817504883,0.010663961991667747,-0.0077667152509093285
1685476191597721000,22.33972119140625,1.0423105955123901,0.007522369269281626,-0.00457276264205575
1685476191617721000,22.35972119140625,0.9221272468566895,0.007295476272702217,-0.006667157635092735
1685476191637721000,22.37972119140625,0.6969448924064636,0.004241149872541428,-0.005044001620262861
1685476191657721000,22.39972119140625,0.5159193277359009,0.0024085543118417263,-0.004869468510150909
1685476191677721000,22.41972119140625,0.6090500950813293,0.0016755161341279745,-0.002827433403581381
1685476191697722600,22.43972265625,0.8566250205039978,0.003909537568688393,-0.004188789986073971
1685476191717721000,22.45972119140625,1.2226030826568604,0.011658798903226852,-0.0014137167017906904
1685476191737721000,22.47972119140625,1.4896210432052612,0.010018189437687397,-0.008813912980258465
1685476191757721000,22.49972119140625,1.6778199672698975,0.015114551410079002,-0.012007865123450756
1685476191777721000,22.51972119140625,1.7258862257003784,0.01333431527018547,-0.006911503616720438
1685476191797721000,22.53972119140625,1.6358273029327393,0.014887658879160881,-0.009756390936672688
1685476191817721000,22.55972119140625,1.5257319211959839,0.013002702966332436,-0.0063355453312397
1685476191837721000,22.57972119140625,1.3952685594558716,0.006963863503187895,-0.00472984230145812
1685476191857721000,22.59972119140625,1.2597612142562866,0.01129228062927723,-0.00724311638623476
1685476191877721000,22.61972119140625,1.221747875213623,0.012705996632575989,-0.005846852902323008
1685476191897721000,22.63972119140625,1.2512788772583008,0.00930260494351387,-0.008761553093791008
1685476191917780500,22.659780517578124,1.2808098793029785,0.010559242218732834,-0.008761553093791008
1685476191937721000,22.67972119140625,1.252814769744873,0.008429939858615398,-0.007661995477974415
1685476191957721000,22.69972119140625,1.206755518913269,0.010943214409053326,-0.004869468510150909
1685476191977721000,22.71972119140625,1.1713428497314453,0.010873401537537575,-0.010629055090248585
1685476191997721000,22.73972119140625,1.1089123487472534,0.00839503388851881,-0.006562437862157822
1685476192017721000,22.75972119140625,1.0239672660827637,0.007278022821992636,-0.005270894151180983
1685476192037721000,22.77972119140625,0.9743824005126953,0.009930923581123352,-0.0040317103266716
1685476192057721000,22.79972119140625,0.9537875056266785,0.004747295752167702,-0.006841690745204687
1685476192077721000,22.81972119140625,0.9594598412513733,0.005916666239500046,-0.005986479111015797
1685476192097721000,22.83972119140625,0.9610306620597839,0.007120943162590265,-0.004206243436783552
1685476192117721000,22.85972119140625,0.9387253522872925,0.005654866807162762,-0.003228859044611454
1685476192137721000,22.87972119140625,0.8920726776123047,0.01120501384139061,-0.006527531426399946
1685476192157721000,22.89972119140625,0.8363268971443176,0.003525565145537257,-0.006719517521560192
1685476192177721000,22.91972119140625,0.7838273644447327,0.005096361506730318,-0.002548180753365159
1685476192197721000,22.93972119140625,0.760981023311615,0.006510077975690365,-0.006370451766997576
1685476192217721000,22.95972119140625,0.7619060277938843,0.01080358773469925,-0.003909537568688393
1685476192237721000,22.97972119140625,0.770143985748291,0.007225662935525179,-0.0029845130629837513
1685476192257721000,22.99972119140625,0.7570714950561523,0.004921828396618366,-0.006318091880530119
1685476192277721000,23.01972119140625,0.7607191801071167,0.0037350046914070845,-0.005497787147760391
1685476192297721000,23.03972119140625,0.7551167011260986,0.007138396613299847,-0.003054326167330146
1685476192317721000,23.05972119140625,0.743562638759613,0.005218534264713526,-0.006265731994062662
1685476192337721000,23.07972119140625,0.7079753279685974,0.0042236968874931335,-0.004590216092765331
1685476192357721000,23.09972119140625,0.683715283870697,0.004485496319830418,-0.005951572675257921
1685476192377721000,23.11972119140625,0.6875724792480469,0.006806783843785524,-0.0034382985904812813
1685476192397721000,23.13972119140625,0.7046417593955994,0.0019547687843441963,-0.007365289609879255
1685476192417721000,23.15972119140625,0.7163180112838745,0.005515240598469973,-0.0010821041651070118
1685476192437721000,23.17972119140625,0.7194421887397766,0.002827433403581381,-0.00518362782895565
1685476192457721000,23.19972119140625,0.7172954082489014,0.010663961991667747,-0.00376991112716496
1685476192477721000,23.21972119140625,0.6954962611198425,0.0023561944253742695,-0.004171337001025677
1685476192497721000,23.23972119140625,0.682039737701416,0.006318091880530119,-0.00548033369705081
1685476192517721000,23.25972119140625,0.6931226253509521,0.005113814491778612,-0.002775073517113924
1685476192537721000,23.27972119140625,0.6886196732521057,0.003490658476948738,-0.0038397242315113544
1685476192557721000,23.29972119140625,0.6559645533561707,0.0045378562062978745,-0.004188789986073971
1685476192577721000,23.31972119140625,0.6344969868659973,0.004485496319830418,-0.003403391921892762
1685476192597721000,23.33972119140625,0.6185272336006165,0.0026703537441790104,-0.004380776546895504
1685476192617721000,23.35972119140625,0.6082472205162048,0.004258603323251009,-0.004049163777381182
1685476192637721000,23.37972119140625,0.5985082983970642,0.003455751808360219,-0.005218534264713526
1685476192657721000,23.39972119140625,0.5787512063980103,0.003909537568688393,-0.003176499158143997
1685476192677721000,23.41972119140625,0.5534439086914062,0.0005934119690209627,-0.006318091880530119
1685476192697722600,23.43972265625,0.5509655475616455,0.0013788101496174932,-0.0024958208668977022
1685476192717721000,23.45972119140625,0.526984691619873,0.0019896754529327154,-0.003909537568688393
1685476192737721000,23.47972119140625,0.5023755431175232,0.002914699725806713,-0.004380776546895504
1685476192757721000,23.49972119140625,0.4859694838523865,0.002600540639832616,-0.0028623400721699
1685476192777721000,23.51972119140625,0.4645717442035675,0.0018500490114092827,-0.003263765713199973
1685476192797721000,23.53972119140625,0.4366988241672516,0.0012740903766825795,-0.002687806962057948
1685476192817721000,23.55972119140625,0.42500513792037964,0.0034382985904812813,-0.001972222002223134
1685476192837721000,23.57972119140625,0.39392080903053284,0.0005585053586401045,-0.0030717793852090836
1685476192857721000,23.59972119140625,0.36852627992630005,0.0034382985904812813,-0.0024434609804302454
1685476192877721000,23.61972119140625,0.3534815311431885,0.0032463124953210354,-0.0014660765882581472
1685476192897721000,23.63972119140625,0.32822662591934204,0.0013788101496174932,-0.002321287989616394
1685476192917721000,23.65972119140625,0.2854136824607849,0.002775073517113924,-0.0009075712296180427
1685476192937721000,23.67972119140625,0.2257932424545288,-0.00010471975838299841,-0.0005410520825535059
1685476192957721000,23.69972119140625,0.16280430555343628,0.0009075712296180427,-0.002146754879504442
1685476192977721000,23.71972119140625,0.1203928142786026,0.000052359879191499203,-0.00094247778179124
1685476192997721000,23.73972119140625,0.08117526024580002,-0.0007853981805965304,-0.00045378561480902135
1685476193017721000,23.75972119140625,0.009808750823140144,0.00040142572834156454,-0.0009773843921720982
1685476193037721000,23.77972119140625,-0.0005759586347267032,0.00045378561480902135,-0.00029670598451048136
1685476193057721000,23.79972119140625,0.0003316125657875091,0.00038397242315113544,-0.0006806784076616168
1685476193077721000,23.81972119140625,0.00015707963029854,0.0026179938577115536,-0.0005410520825535059
1685476193097721000,23.83972119140625,-0.00041887903353199363,-0.00024434609804302454,-0.0008552113431505859
1685476193117721000,23.85972119140625,-0.00010471975838299841,0.0011693706037476659,-0.0002617993741296232
1685476193137721000,23.87972119140625,0.00012217304902151227,-0.00029670598451048136,-0.0003665191470645368
1685476193157721000,23.89972119140625,-0.000052359879191499203,-0.0006457717972807586,-0.0007853981805965304
1685476193177721000,23.91972119140625,-0.0003316125657875091,-0.0007504915702156723,-0.00045378561480902135
1685476193197721000,23.93972119140625,-0.00008726646046852693,0.0005759586347267032,-0.0006632251315750182
1685476193217721000,23.95972119140625,0.0003316125657875091,-0.00013962633966002613,0.0003316125657875091
1685476193237721000,23.97972119140625,0.00017453292093705386,0.0005061454721726477,0.00015707963029854
1685476193257721000,23.99972119140625,0.00013962633966002613,-0.00008726646046852693,-0.0002617993741296232
1685476193277721000,24.01972119140625,-0.0003665191470645368,0.0005585053586401045,-0.00041887903353199363
1685476193297721000,24.03972119140625,-0.0003490658418741077,0.00040142572834156454,-0.00125663704238832
1685476193317721000,24.05972119140625,-0.0005585053586401045,-0.00027925267932005227,-0.0002617993741296232
1685476193337721000,24.07972119140625,0.00003490658491500653,0.0015533430268988013,-0.0005410520825535059
1685476193357721000,24.09972119140625,-0.00020943951676599681,0.00027925267932005227,-0.00012217304902151227
1685476193377721000,24.11972119140625,0.0002617993741296232,-0.00013962633966002613,-0.0006632251315750182
1685476193397721000,24.13972119140625,-0.00015707963029854,0.0003316125657875091,-0.0006108652451075613
1685476193417721000,24.15972119140625,-0.00003490658491500653,0.0006457717972807586,-0.00010471975838299841
1685476193437721000,24.17972119140625,-0.00029670598451048136,-0.00006981316983001307,-0.0016929693520069122
1685476193457721000,24.19972119140625,-0.00029670598451048136,-0.0015882495790719986,-0.0024958208668977022
1685476193477721000,24.21972119140625,-0.0007679448463022709,-0.0003665191470645368,-0.0005061454721726477
1685476193497721000,24.23972119140625,-0.00006981316983001307,-0.00040142572834156454,-0.0007679448463022709
1685476193517721000,24.25972119140625,-0.0007330382941290736,0.0006632251315750182,-0.0007330382941290736
1685476193537721000,24.27972119140625,0.0002617993741296232,-0.00020943951676599681,-0.0022165682166814804
