time,seconds_elapsed,z,y,x
1685549101250775600,101.83877563476562,0.059952057898044586,0.01961750164628029,-0.09278170019388199
1685549101270775600,101.85877563476562,-0.039095375686883926,0.03794345632195473,-0.09784315526485443
1685549101290775600,101.87877563476563,-0.112922802567482,0.05324999615550041,-0.07686430215835571
1685549101310775600,101.89877563476563,-0.1483355313539505,0.04098033159971237,-0.0656767413020134
1685549101330775600,101.91877563476562,-0.1128878965973854,0.04344124346971512,-0.054593898355960846
1685549101350775600,101.93877563476562,-0.03384193405508995,0.03920009359717369,-0.037140607833862305
1685549101370775600,101.95877563476563,0.025080380961298943,0.020367993041872978,-0.0035953782498836517
1685549101390775600,101.97877563476563,0.09630727022886276,-0.007679448463022709,-0.0010995573829859495
1685549101410775600,101.99877563476562,0.1544092744588852,-0.038693949580192566,-0.041032690554857254
1685549101430791400,102.01879150390624,0.15653857588768005,-0.0576133169233799,-0.06904522329568863
1685549101450775600,102.03877563476563,0.09960594028234482,-0.04806636646389961,-0.0616450272500515
1685549101470775600,102.05877563476562,0.0014137167017906904,-0.02860594540834427,-0.01633628085255623
1685549101490775600,102.07877563476562,-0.1212480217218399,0.007627088576555252,0.016458455473184586
1685549101510775600,102.09877563476563,-0.20811305940151215,0.037088245153427124,0.013473941944539547
1685549101530775600,102.11877563476563,-0.2203303575515747,0.04248131439089775,0.01424188632518053
1685549101550775600,102.13877563476562,-0.15133750438690186,0.028413960710167885,0.03429571911692619
1685549101570775600,102.15877563476562,-0.007888888008892536,-0.015201817266643047,0.03841469809412956
1685549101590775600,102.17877563476563,0.13355259597301483,-0.05899212881922722,0.0023561944253742695
1685549101610775600,102.19877563476562,0.2045176774263382,-0.076619952917099,-0.01581268385052681
1685549101630775600,102.21877563476562,0.17765706777572632,-0.050562188029289246,0.02591813914477825
1685549101650775600,102.23877563476563,0.06775368005037308,-0.0028448866214603186,0.07098253816366196
1685549101670775600,102.25877563476563,-0.0705636590719223,0.014137166552245617,0.02528982050716877
1685549101690775600,102.27877563476562,-0.15852825343608856,0.04331907257437706,-0.026947883889079094
1685549101710777300,102.29877734375,-0.14758503437042236,0.05976007506251335,0.014049900695681572
1685549101730775600,102.31877563476563,-0.08621926605701447,0.03783873841166496,0.07274532318115234
1685549101750777300,102.33877734375,0.03804817795753479,0.024155355989933014,0.08679522573947906
1685549101770775600,102.35877563476562,0.13013175129890442,-0.009424777701497078,0.02675589732825756
1685549101790775600,102.37877563476563,0.12362167239189148,-0.023404864594340324,-0.033772122114896774
1685549101810775600,102.39877563476563,0.020141098648309708,0.008883725851774216,-0.05869542434811592
1685549101830775600,102.41877563476562,-0.10745992511510849,0.022200588136911392,-0.0867079570889473
1685549101850775600,102.43877563476562,-0.15259413421154022,0.04131194204092026,-0.0431968979537487
1685549101870775600,102.45877563476563,-0.10183995962142944,0.04366813600063324,0.029967302456498146
1685549101890775600,102.47877563476563,-0.03248057886958122,0.019879300147294998,0.015289084054529667
1685549101910775600,102.49877563476562,0.02834414690732956,0.009634217247366905,-0.02342231757938862
1685549101930775600,102.51877563476563,0.025411993265151978,-0.001029744278639555,-0.06647959351539612
1685549101950775600,102.53877563476563,0.02520255371928215,-0.004625122528523207,-0.06330309063196182
1685549101970775600,102.55877563476562,0.028815384954214096,0.003001966280862689,-0.0154810706153512
1685549101990775600,102.57877563476562,0.030543262138962746,-0.006667157635092735,-0.02076941728591919
1685549102010775600,102.59877563476563,0.03710569813847542,-0.013229595497250557,-0.040421824902296066
1685549102030775600,102.61877563476563,0.03131120651960373,-0.002007128670811653,-0.047595128417015076
1685549102050775600,102.63877563476562,0.01825614459812641,0.011728612706065178,-0.011239920742809772
1685549102070775600,102.65877563476562,0.00996582955121994,0.02254965342581272,0.0700051560997963
1685549102090775600,102.67877563476563,-0.008761553093791008,0.006248278543353081,0.09142034500837326
1685549102110775600,102.69877563476562,-0.0021118484437465668,0.016406094655394554,0.04124213010072708
1685549102130793000,102.71879296875,-0.07105235010385513,0.01975712738931179,-0.003228859044611454
1685549102150775600,102.73877563476563,-0.14414674043655396,0.040735986083745956,0.003926991019397974
1685549102170775600,102.75877563476563,-0.12405800074338913,0.03836233541369438,0.011135200969874859
1685549102190775600,102.77877563476562,-0.047769661992788315,-0.00019198621157556772,0.03349286690354347
1685549102210775600,102.79877563476562,0.06963863968849182,-0.004049163777381182,0.07529350370168686
1685549102230775600,102.81877563476563,0.11946778744459152,-0.02396337129175663,0.06848672032356262
1685549102250775600,102.83877563476562,0.09452702850103378,-0.023195425048470497,0.05424483120441437
1685549102270775600,102.85877563476562,0.039217546582221985,0.0021816615480929613,0.021101031452417374
1685549102290775600,102.87877563476563,-0.055431656539440155,0.012252211570739746,-0.016632987186312675
1685549102310775600,102.89877563476563,-0.10410889238119125,0.024923302233219147,-0.01302015595138073
1685549102330775600,102.91877563476562,-0.08002334833145142,0.023893557488918304,0.03490658476948738
1685549102350775600,102.93877563476562,-0.04815363511443138,0.008813912980258465,0.057194437831640244
1685549102370775600,102.95877563476563,-0.012409291230142117,-0.004345869645476341,0.018360864371061325
1685549102390775600,102.97877563476563,-0.030281461775302887,-0.012531463988125324,-0.04597197100520134
1685549102410775600,102.99877563476562,-0.07250097393989563,-0.003176499158143997,-0.08808676898479462
1685549102430775600,103.01877563476563,-0.05602506920695305,-0.003036872949451208,-0.07639306038618088
1685549102450775600,103.03877563476563,-0.015044738538563251,-0.005113814491778612,-0.011257373727858067
1685549102470775600,103.05877563476562,0.03488913178443909,-0.011903145350515842,0.02143264375627041
1685549102490777300,103.07877734375,0.030630528926849365,-0.022916173562407494,-0.04124213010072708
1685549102510775600,103.09877563476563,-0.010437068529427052,-0.015463616698980331,-0.11843804270029068
1685549102530775600,103.11877563476563,-0.05078908056020737,0.0011693706037476659,-0.15833626687526703
1685549102550775600,103.13877563476562,-0.055867988616228104,0.005061454605311155,-0.14482742547988892
1685549102570775600,103.15877563476562,-0.02857103943824768,0.005201081279665232,-0.07325147092342377
1685549102590775600,103.17877563476563,0.024469515308737755,0.0066147977486252785,0.04084070399403572
1685549102610775600,103.19877563476562,0.07204718887805939,-0.012897983193397522,0.0844041258096695
1685549102630775600,103.21877563476562,0.09594074636697769,-0.020298179239034653,0.03701843321323395
1685549102650775600,103.23877563476563,0.06784094870090485,-0.022130774334073067,-0.029112091287970543
1685549102670775600,103.25877563476563,0.023055799305438995,-0.012636183761060238,-0.043388884514570236
1685549102690775600,103.27877563476562,-0.01441641990095377,-0.005794493015855551,-0.03157300502061844
1685549102710775600,103.29877563476562,-0.05136504024267197,0.007016223389655352,0.021851522848010063
1685549102730775600,103.31877563476563,-0.05555383116006851,0.021188296377658844,0.0792204961180687
1685549102750775600,103.33877563476562,-0.05532693862915039,0.012775810435414314,0.07559020817279816
1685549102770775600,103.35877563476562,-0.06319837272167206,0.00376991112716496,0.05935864895582199
1685549102790777300,103.37877734375,-0.013683381490409374,0.004834562074393034,0.02439970336854458
1685549102810775600,103.39877563476563,0.03645992651581764,-0.011013027280569077,-0.0071907564997673035
1685549102830793000,103.41879296875,0.10435323417186737,-0.029286624863743782,0.013491394929587841
1685549102850777300,103.43877734375,0.12922418117523193,-0.04207988828420639,0.04361577704548836
1685549102870775600,103.45877563476563,0.1088910922408104,-0.03907792270183563,0.05913175642490387
1685549102890775600,103.47877563476563,0.0688532367348671,0.010018189437687397,0.07510151714086533
1685549102910775600,103.49877563476562,0.010751227848231792,0.03644247353076935,0.042935099452733994
1685549102930775600,103.51877563476563,-0.02560397982597351,0.03799581900238991,-0.006771877408027649
1685549102950775600,103.53877563476563,-0.031066861003637314,0.04127703607082367,-0.01864011585712433
1685549102970777300,103.55877734375,-0.04508185386657715,0.04628613218665123,-0.011484266258776188
1685549102990777300,103.57877734375,-0.05077162757515907,0.049497537314891815,-0.016772614791989326
1685549103010775600,103.59877563476563,-0.06979571282863617,0.028623400256037712,-0.04619886353611946
1685549103030777300,103.61877734375,-0.07534586638212204,0.015184364281594753,-0.07848745584487915
1685549103050775600,103.63877563476562,-0.09164723753929138,0.018186330795288086,-0.11882201582193375
1685549103070775600,103.65877563476562,-0.10032152384519577,0.001518436474725604,-0.1396612524986267
1685549103090775600,103.67877563476563,-0.057421330362558365,0.023195425048470497,-0.07124433666467667
1685549103110775600,103.69877563476562,-0.003717551240697503,0.028152160346508026,0.02188642881810665
1685549103130775600,103.71877563476562,0.04663519561290741,-0.0004886921960860491,0.04326671361923218
1685549103150775600,103.73877563476563,0.09025097638368607,-0.02687807008624077,-0.011990412138402462
1685549103170775600,103.75877563476563,0.1077042669057846,-0.026511551812291145,-0.02174680307507515
1685549103190775600,103.77877563476562,0.09824458509683609,-0.0228987205773592,-0.022183135151863098
1685549103210775600,103.79877563476562,0.03876376152038574,-0.04017747938632965,-0.03808308392763138
1685549103230775600,103.81877563476563,-0.02874557301402092,-0.008168140426278114,-0.0026529005263000727
1685549103250775600,103.83877563476562,-0.052866023033857346,0.017680184915661812,0.0506843626499176
1685549103270775600,103.85877563476562,-0.036739181727170944,0.01539380382746458,0.10147344321012497
1685549103290775600,103.87877563476563,0.013159782625734806,-0.001343903481028974,0.08937831223011017
1685549103310775600,103.89877563476563,0.05621705576777458,-0.017662731930613518,0.03785619139671326
1685549103330775600,103.91877563476562,0.059201568365097046,0.00930260494351387,0.046792276203632355
1685549103350775600,103.93877563476562,0.021502455696463585,0.02537708729505539,0.06892304867506027
1685549103370775600,103.95877563476563,-0.04105014353990555,0.046041786670684814,0.09768607467412949
1685549103390775600,103.97877563476563,-0.07756242901086807,0.061540309339761734,0.1094495952129364
1685549103410775600,103.99877563476562,-0.0754680335521698,0.06813765317201614,0.10969394445419312
1685549103430775600,104.01877563476563,-0.058259088546037674,0.06321582198143005,0.09738937020301819
1685549103450775600,104.03877563476563,-0.023020893335342407,0.06075491011142731,0.08775515109300613
1685549103470775600,104.05877563476562,-0.011466813273727894,0.05075417459011078,0.05797983705997467
1685549103490775600,104.07877563476562,-0.019058994948863983,0.04656538367271423,-0.010105456225574017
1685549103510775600,104.09877563476563,-0.05284857004880905,0.051923543214797974,-0.07923794537782669
1685549103530791400,104.11879150390625,-0.0941779688000679,0.06115633621811867,-0.11081095039844513
1685549103550775600,104.13877563476562,-0.11351621150970459,0.05215043947100639,-0.11189305782318115
1685549103570775600,104.15877563476562,-0.07991862297058105,0.050474923104047775,-0.050597093999385834
1685549103590775600,104.17877563476563,-0.04853760451078415,0.05661848187446594,0.019687313586473465
1685549103610775600,104.19877563476562,-0.025499260053038597,0.04656538367271423,0.038117989897727966
1685549103630775600,104.21877563476562,0.03134611248970032,0.011431906372308731,0.03363249450922012
1685549103650775600,104.23877563476563,0.10721557587385178,-0.01633628085255623,0.05028293654322624
1685549103670775600,104.25877563476563,0.1379857361316681,-0.05434955283999443,0.03171263262629509
1685549103690775600,104.27877563476562,0.13552480936050415,-0.06955137103796005,-0.02094395086169243
1685549103710775600,104.29877563476562,0.07482226192951202,-0.054192472249269485,-0.0728849470615387
1685549103730775600,104.31877563476563,-0.005759586580097675,-0.02387610450387001,-0.06541494280099869
1685549103750775600,104.33877563476562,-0.0469493567943573,-0.012601276859641075,-0.002740166848525405
1685549103770775600,104.35877563476562,-0.027174776419997215,-0.022916173562407494,0.0797964558005333
1685549103790775600,104.37877563476563,0.03272492438554764,-0.040945425629615784,0.1425933986902237
1685549103810775600,104.39877563476563,0.09761626273393631,-0.04187044873833656,0.14477506279945374
1685549103830775600,104.41877563476562,0.10135126858949661,-0.04127703607082367,0.07880161702632904
1685549103850775600,104.43877563476562,0.030770154669880867,-0.02799508161842823,-0.00898844562470913
1685549103870775600,104.45877563476563,-0.06288421154022217,-0.0010471974965184927,-0.018587756901979446
1685549103890775600,104.47877563476563,-0.11918853223323822,0.022479841485619545,0.01408480666577816
