time,seconds_elapsed,z,y,x
1685475401877721000,28.05772119140625,-0.00094247778179124,-0.0015358896926045418,-0.0003316125657875091
1685475401897721000,28.07772119140625,-0.00003490658491500653,0.00003490658491500653,0.00017453292093705386
1685475401917721000,28.09772119140625,-0.0005410520825535059,0.0007853981805965304,0.000052359879191499203
1685475401937721000,28.11772119140625,-0.00047123889089562,0.00013962633966002613,-0.0005061454721726477
1685475401957721000,28.13772119140625,0.00022689280740451068,0.0006632251315750182,0.00094247778179124
1685475401977721000,28.15772119140625,0.00015707963029854,-0.00062831852119416,0.0006806784076616168
1685475401997721000,28.17772119140625,-0.0005934119690209627,0.000052359879191499203,0.00012217304902151227
1685475402017721000,28.19772119140625,0.000017453292457503267,0.00017453292093705386,0.00019198621157556772
1685475402037721000,28.21772119140625,-0.00019198621157556772,0.0005061454721726477,-0.00029670598451048136
1685475402057721000,28.23772119140625,0.0006806784076616168,-0.00045378561480902135,-0.001029744278639555
1685475402077721000,28.25772119140625,0.00047123889089562,0.00043633230961859226,0.0005061454721726477
1685475402097721000,28.27772119140625,-0.0007679448463022709,-0.0012740903766825795,0.0003665191470645368
1685475402117721000,28.29772119140625,0.00024434609804302454,-0.0006108652451075613,-0.00008726646046852693
1685475402137721000,28.31772119140625,-0.00019198621157556772,0.0010995573829859495,0.00024434609804302454
1685475402157721000,28.33772119140625,0.00022689280740451068,-0.0013962633674964309,-0.0004886921960860491
1685475402177721000,28.35772119140625,0.00019198621157556772,-0.0010821041651070118,-0.00205948855727911
1685475402197721000,28.37772119140625,-0.00043633230961859226,0.00024434609804302454,0.0005585053586401045
1685475402217721000,28.39772119140625,0.00015707963029854,-0.00094247778179124,-0.0006806784076616168
1685475402237721000,28.41772119140625,0.0003665191470645368,-0.0008377580670639873,-0.0013089969288557768
1685475402257721000,28.43772119140625,-0.00029670598451048136,-0.001117010717280209,-0.0003316125657875091
1685475402277721000,28.45772119140625,-0.0002617993741296232,0.00038397242315113544,-0.00040142572834156454
1685475402297721000,28.47772119140625,0.00027925267932005227,0.0002617993741296232,-0.0003490658418741077
1685475402317721000,28.49772119140625,-0.00013962633966002613,0.00045378561480902135,0.0006981316837482154
1685475402337721000,28.51772119140625,0.0008028514566831291,-0.000052359879191499203,-0.0006806784076616168
1685475402357721000,28.53772119140625,0.00024434609804302454,0.00010471975838299841,0.00040142572834156454
1685475402377721000,28.55772119140625,-0.00024434609804302454,-0.0009075712296180427,-0.0010471974965184927
1685475402397721000,28.57772119140625,0.00012217304902151227,-0.0003665191470645368,-0.00013962633966002613
1685475402417721000,28.59772119140625,-0.0005235987482592463,-0.0007679448463022709,-0.0008377580670639873
1685475402437721000,28.61772119140625,-0.00029670598451048136,-0.0019896754529327154,0.00019198621157556772
1685475402457721000,28.63772119140625,0.00008726646046852693,-0.00041887903353199363,-0.00027925267932005227
1685475402477721000,28.65772119140625,0.00020943951676599681,0.00040142572834156454,-0.0005410520825535059
1685475402497721000,28.67772119140625,0.00024434609804302454,-0.0019547687843441963,-0.0011344640515744686
1685475402517721000,28.69772119140625,0.0008377580670639873,-0.00045378561480902135,-0.00038397242315113544
1685475402537721000,28.71772119140625,-0.0008377580670639873,-0.00094247778179124,-0.0005235987482592463
1685475402557721000,28.73772119140625,0.00017453292093705386,0.00031415926059708,-0.00019198621157556772
1685475402577721000,28.75772119140625,-0.0004886921960860491,-0.0013613568153232336,-0.0005410520825535059
1685475402597721000,28.77772119140625,-0.0011344640515744686,0.0003665191470645368,-0.0006632251315750182
1685475402617721000,28.79772119140625,0.000017453292457503267,0.0008726646192371845,0.0004886921960860491
1685475402637721000,28.81772119140625,0.00062831852119416,0.0005759586347267032,0.0005061454721726477
1685475402657721000,28.83772119140625,0.00017453292093705386,0.0006981316837482154,0.0009773843921720982
1685475402677721000,28.85772119140625,0.00020943951676599681,-0.00013962633966002613,0.000017453292457503267
1685475402697721000,28.87772119140625,-0.0003490658418741077,0.00012217304902151227,0.002007128670811653
1685475402717721000,28.89772119140625,-0.00022689280740451068,0.00019198621157556772,0.00045378561480902135
1685475402737721000,28.91772119140625,-0.0010122909443452954,-0.00038397242315113544,-0.001518436474725604
1685475402757721000,28.93772119140625,-0.00006981316983001307,-0.0003665191470645368,0.00027925267932005227
1685475402777721000,28.95772119140625,0.00019198621157556772,0.00003490658491500653,0.00010471975838299841
1685475402797721000,28.97772119140625,-0.000017453292457503267,0.00047123889089562,0.00062831852119416
1685475402817721000,28.99772119140625,0,-0.00006981316983001307,0.00094247778179124
1685475402837721000,29.01772119140625,0.0003490658418741077,0.00020943951676599681,0.00010471975838299841
1685475402857721000,29.03772119140625,-0.0003490658418741077,-0.00043633230961859226,-0.00062831852119416
1685475402877721000,29.05772119140625,0.00017453292093705386,-0.0003490658418741077,-0.0012391837080940604
1685475402897721000,29.07772119140625,0.00041887903353199363,-0.0008377580670639873,0.00024434609804302454
1685475402917721000,29.09772119140625,-0.00008726646046852693,0.0008028514566831291,0.0005410520825535059
1685475402937721000,29.11772119140625,0.0003665191470645368,0.00038397242315113544,0.00038397242315113544
1685475402957721000,29.13772119140625,0,0.00031415926059708,-0.0002617993741296232
1685475402977721000,29.15772119140625,0.00003490658491500653,0.0018151424592360854,0.002024581888690591
1685475402997721000,29.17772119140625,-0.00022689280740451068,-0.00094247778179124,0.0005235987482592463
1685475403017721000,29.19772119140625,0.00029670598451048136,0.0010122909443452954,0.0009599310578778386
1685475403037721000,29.21772119140625,-0.000017453292457503267,0.0003316125657875091,0.00006981316983001307
1685475403057721000,29.23772119140625,-0.0005759586347267032,0.00031415926059708,0.0005410520825535059
1685475403077721000,29.25772119140625,0.00008726646046852693,-0.0002617993741296232,0.00019198621157556772
1685475403097721000,29.27772119140625,0.0005061454721726477,0.0006108652451075613,-0.0003316125657875091
1685475403117721000,29.29772119140625,-0.0003490658418741077,-0.00017453292093705386,0.00062831852119416
1685475403137721000,29.31772119140625,-0.0011519172694534063,-0.00038397242315113544,-0.0010995573829859495
1685475403157721000,29.33772119140625,0.00019198621157556772,-0.0006108652451075613,-0.00008726646046852693
1685475403177721000,29.35772119140625,0.0003665191470645368,0.0002617993741296232,0.00024434609804302454
1685475403197721000,29.37772119140625,0.0007853981805965304,0.00006981316983001307,0.00045378561480902135
1685475403217721000,29.39772119140625,0.00017453292093705386,0.00017453292093705386,-0.00017453292093705386
1685475403237721000,29.41772119140625,-0.0006108652451075613,0.00041887903353199363,-0.00041887903353199363
1685475403257721000,29.43772119140625,0.00041887903353199363,-0.00017453292093705386,0.0007504915702156723
1685475403277721000,29.45772119140625,0,0.00041887903353199363,0.00029670598451048136
1685475403297721000,29.47772119140625,-0.0006981316837482154,0.0005585053586401045,0.00015707963029854
1685475403317721000,29.49772119140625,-0.0005235987482592463,-0.00006981316983001307,0.00041887903353199363
1685475403337721000,29.51772119140625,0.00013962633966002613,-0.000715585018042475,0.00029670598451048136
1685475403357721000,29.53772119140625,0.0002617993741296232,0.00029670598451048136,0.00017453292093705386
1685475403377721000,29.55772119140625,0.00013962633966002613,-0.00019198621157556772,0.0005061454721726477
1685475403397721000,29.57772119140625,-0.00010471975838299841,0.00015707963029854,0.000017453292457503267
1685475403417721000,29.59772119140625,0.00012217304902151227,-0.00038397242315113544,0.0007853981805965304
1685475403437721000,29.61772119140625,0.0006632251315750182,-0.00012217304902151227,-0.00003490658491500653
1685475403457721000,29.63772119140625,0.00015707963029854,0.0012391837080940604,0.0006632251315750182
1685475403477721000,29.65772119140625,0.00015707963029854,0.0009773843921720982,0.0002617993741296232
1685475403497721000,29.67772119140625,-0.00006981316983001307,0.0008377580670639873,0.0008377580670639873
1685475403517721000,29.69772119140625,0.00019198621157556772,0.002914699725806713,0.0011344640515744686
1685475403537721000,29.71772119140625,0.00031415926059708,0.0013613568153232336,0.0008203047327697277
1685475403557721000,29.73772119140625,0.00022689280740451068,0.0006981316837482154,-0.00017453292093705386
1685475403577721000,29.75772119140625,-0.00029670598451048136,0.0010995573829859495,0.0005235987482592463
1685475403597721000,29.77772119140625,0.0007330382941290736,-0.0003490658418741077,-0.00013962633966002613
1685475403617721000,29.79772119140625,-0.0008377580670639873,-0.0009599310578778386,0.00031415926059708
1685475403637721000,29.81772119140625,0.00019198621157556772,0.000017453292457503267,0.00003490658491500653
1685475403657721000,29.83772119140625,-0.00024434609804302454,-0.00031415926059708,-0.00125663704238832
1685475403677721000,29.85772119140625,-0.000052359879191499203,0.0005759586347267032,-0.000715585018042475
1685475403697721000,29.87772119140625,-0.000052359879191499203,0.001483529806137085,0.0010821041651070118
1685475403717721000,29.89772119140625,0.00020943951676599681,0.0008726646192371845,0.0009948377264663577
1685475403737721000,29.91772119140625,0.00020943951676599681,0.0004886921960860491,0.00041887903353199363
1685475403757721000,29.93772119140625,0.00015707963029854,0.0019373154500499368,0.00040142572834156454
1685475403777721000,29.95772119140625,0.00008726646046852693,0.00040142572834156454,0.0010122909443452954
1685475403797721000,29.97772119140625,-0.00019198621157556772,-0.00047123889089562,-0.00003490658491500653
1685475403817721000,29.99772119140625,0.00027925267932005227,0.0010646508308127522,0.00062831852119416
1685475403837721000,30.01772119140625,0.0006108652451075613,0.0009075712296180427,0.00031415926059708
1685475403857721000,30.03772119140625,-0.00008726646046852693,0.000715585018042475,0.00040142572834156454
1685475403877721000,30.05772119140625,0.000052359879191499203,0.00019198621157556772,0.0008901178953237832
1685475403897721000,30.07772119140625,0.0003316125657875091,0.00062831852119416,0.00006981316983001307
1685475403917721000,30.09772119140625,0.00020943951676599681,0.0003665191470645368,0.00010471975838299841
1685475403937721000,30.11772119140625,-0.00012217304902151227,0.0007504915702156723,-0.0005410520825535059
1685475403957721000,30.13772119140625,0.0006981316837482154,0.0003316125657875091,-0.00010471975838299841
1685475403977721000,30.15772119140625,0.00019198621157556772,0.00012217304902151227,0.000715585018042475
1685475403997721000,30.17772119140625,-0.0003490658418741077,0.00094247778179124,-0.0008726646192371845
1685475404017721000,30.19772119140625,-0.000017453292457503267,0.0008377580670639873,0.0011344640515744686
1685475404037722600,30.21772265625,-0.00022689280740451068,-0.00022689280740451068,0.0005061454721726477
1685475404057721000,30.23772119140625,0.00008726646046852693,0.000017453292457503267,-0.000715585018042475
1685475404077721000,30.25772119140625,-0.00006981316983001307,-0.00019198621157556772,0.00006981316983001307
1685475404097721000,30.27772119140625,-0.0008028514566831291,0.00038397242315113544,0.0008901178953237832
1685475404117721000,30.29772119140625,0.0006632251315750182,0.001745329238474369,0.0008726646192371845
1685475404137721000,30.31772119140625,-0.00019198621157556772,0.00027925267932005227,-0.000052359879191499203
1685475404157721000,30.33772119140625,-0.00017453292093705386,-0.00010471975838299841,-0.0005585053586401045
1685475404177721000,30.35772119140625,0.00017453292093705386,0.0006981316837482154,-0.000052359879191499203
1685475404197721000,30.37772119140625,-0.0005061454721726477,0.0011693706037476659,0.00094247778179124
1685475404217721000,30.39772119140625,0.00022689280740451068,0.00062831852119416,-0.000017453292457503267
1685475404237721000,30.41772119140625,-0.0005585053586401045,0.0009075712296180427,-0.0010995573829859495
1685475404257721000,30.43772119140625,0.00010471975838299841,0.0007504915702156723,0.000052359879191499203
1685475404277721000,30.45772119140625,-0.00022689280740451068,0.0015358896926045418,-0.00010471975838299841
1685475404297721000,30.47772119140625,-0.0003316125657875091,0.0013264502631500363,-0.00043633230961859226
1685475404317721000,30.49772119140625,0.00038397242315113544,0.0028972465079277754,-0.00017453292093705386
1685475404337721000,30.51772119140625,0.0005235987482592463,0.00331612559966743,0.0009599310578778386
1685475404357721000,30.53772119140625,0.0007853981805965304,0.004380776546895504,0.0003490658418741077
1685475404377721000,30.55772119140625,-0.00006981316983001307,0.0011344640515744686,-0.0006457717972807586
1685475404397721000,30.57772119140625,0.00015707963029854,0.003036872949451208,0.0003316125657875091
1685475404417721000,30.59772119140625,-0.0009599310578778386,0.0023387412074953318,0.00019198621157556772
1685475404437721000,30.61772119140625,-0.00013962633966002613,0.003001966280862689,0.0008028514566831291
1685475404457721000,30.63772119140625,0.0006632251315750182,0.003630284918472171,-0.0004886921960860491
1685475404477721000,30.65772119140625,0.000052359879191499203,0.0023911010939627886,-0.0006457717972807586
