time,seconds_elapsed,z,y,x
1685476206716870000,37.45886987304687,9.764569282531738,0.7239874005317688,0.6708648800849915
1685476206736870000,37.478869873046875,9.828887939453125,-0.08169016242027283,0.22895270586013794
1685476206756870000,37.49886987304688,9.838722229003906,-0.04281790181994438,-0.002221819246187806
1685476206776870000,37.518869873046874,9.772040367126465,-0.04210921749472618,-0.09024225175380707
1685476206796870000,37.53886987304688,9.786605834960938,-0.06395391374826431,-0.1797279417514801
1685476206816870000,37.55886987304687,9.770048141479492,0.01358948927372694,-0.4580586552619934
1685476206836870000,37.57886987304688,9.786395072937012,-0.03603752702474594,-0.019986795261502266
1685476206856870000,37.59886987304687,9.769386291503906,-0.014729129150509834,-0.02561795897781849
1685476206876870000,37.618869873046876,9.792630195617676,-0.02374090440571308,-0.03085647150874138
1685476206896870000,37.63886987304687,9.790801048278809,-0.029343336820602417,-0.027686547487974167
1685476206916870000,37.658869873046875,9.791011810302734,-0.028692113235592842,-0.01976652815937996
1685476206936870000,37.67886987304688,9.793424606323242,-0.02931460551917553,-0.027140671387314796
1685476206956870000,37.698869873046874,9.77797794342041,-0.03810611367225647,-0.015351621434092522
1685476206976870000,37.71886987304688,9.78793716430664,-0.02841438539326191,-0.013656526803970337
1685476206996870000,37.73886987304687,9.820335388183594,0.15655206143856049,0.18286912143230438
1685476207016870000,37.758869873046876,9.7952241897583,0.2942473888397217,0.6379206776618958
1685476207036870000,37.77886987304687,9.821579933166504,0.1552017331123352,0.39776310324668884
1685476207056870000,37.798869873046876,9.713112831115723,0.03190034255385399,0.30913931131362915
1685476207076870000,37.81886987304687,9.880477905273438,-0.11286266893148422,0.15316186845302582
1685476207096870000,37.838869873046875,9.812223434448242,-0.16052642464637756,0.07917146384716034
1685476207116870000,37.85886987304688,9.867156028747559,-0.17321570217609406,-0.056934114545583725
1685476207136870000,37.878869873046874,9.93610954284668,-0.14103762805461884,-0.07102160155773163
1685476207156870000,37.89886987304688,9.756946563720703,-0.07202716171741486,-0.20844878256320953
1685476207176870000,37.91886987304687,9.7846040725708,-0.003945644479244947,-0.19161275029182434
1685476207196870000,37.938869873046876,9.847044944763184,0.14596010744571686,-0.24238897860050201
1685476207216870000,37.95886987304687,9.792619705200195,0.15891753137111664,-0.24805845320224762
1685476207236870000,37.978869873046875,9.80281925201416,0.12334927171468735,-0.20631316304206848
1685476207256870000,37.99886987304688,9.833063125610352,0.06784210354089737,-0.12113703042268753
1685476207276870000,38.018869873046874,9.802369117736816,-0.006483498029410839,-0.04545152559876442
1685476207296870000,38.03886987304688,9.844756126403809,-0.03019567020237446,-0.06752606481313705
1685476207316870000,38.05886987304687,9.925537109375,-0.03326982632279396,0.03071282058954239
1685476207336870000,38.07886987304688,9.884308815002441,-0.14952269196510315,0.10507672280073166
1685476207356870000,38.09886987304687,9.786605834960938,-0.14604631066322327,0.02319502644240856
1685476207376870000,38.118869873046876,9.82180118560791,-0.012440272606909275,-0.006655880715698004
1685476207396870000,38.13886987304687,9.80561637878418,-0.06210559234023094,0.030032865703105927
1685476207416870000,38.158869873046875,9.791145324707031,-0.0494067445397377,-0.10069054365158081
1685476207436870000,38.17886987304688,9.808135032653809,0.0757046565413475,-0.16059347987174988
1685476207456870000,38.198869873046874,9.7937593460083,0.16748876869678497,-0.10482773184776306
1685476207476870000,38.21886987304688,9.766839981079102,0.05516240745782852,-0.06864655017852783
1685476207496870000,38.23886987304687,9.859149932861328,-0.1375708281993866,0.014729129150509834
1685476207516870000,38.258869873046876,9.754754066467285,-0.2637452781200409,-0.003725377842783928
1685476207536870000,38.27886987304687,9.792227745056152,-0.2671641707420349,-0.00013407529331743717
1685476207556870000,38.298869873046876,9.820354461669922,-0.3600209057331085,0.06295792758464813
1685476207576870000,38.31886987304687,9.801487922668457,-0.2934812307357788,0.04405330866575241
1685476207596870000,38.338869873046875,9.804801940917969,-0.3483850657939911,0.038115691393613815
1685476207616870000,38.35886987304688,9.786405563354492,-0.04270298033952713,-0.002920926082879305
1685476207636870000,38.378869873046874,9.777766227722168,-0.03035847656428814,0.004261679016053677
1685476207656870000,38.39886987304688,9.787382125854492,-0.029611486941576004,-0.015140931122004986
1685476207676870000,38.41886987304687,9.791251182556152,-0.03305913507938385,-0.0063685765489935875
1685476207696871400,38.438871337890625,9.794285774230957,-0.026431985199451447,-0.010352528654038906
1685476207716870000,38.45886987304687,9.79050350189209,-0.028242003172636032,-0.0009193734731525183
1685476207736870000,38.478869873046875,9.78282356262207,-0.030482977628707886,0.010438719764351845
1685476207756870000,38.49886987304688,9.79690170288086,-0.0347159244120121,-0.00978749617934227
1685476207776870000,38.518869873046874,9.783235549926758,-0.02945825830101967,-0.00629196222871542
1685476207796870000,38.53886987304688,9.799409866333008,-0.03426581621170044,-0.0037636850029230118
1685476207816870000,38.55886987304687,9.790168762207031,-0.034399889409542084,-0.014365210197865963
1685476207836870000,38.57886987304688,9.802407264709473,-0.0445513054728508,-0.00694318488240242
1685476207856870000,38.59886987304687,9.807272911071777,-0.033777397125959396,0.0037636850029230118
1685476207876870000,38.618869873046876,9.788224220275879,-0.03947559744119644,-0.005161899141967297
1685476207896870000,38.63886987304687,9.779126167297363,-0.028194118291139603,0.0012928689830005169
1685476207916870000,38.658869873046875,9.78918170928955,-0.020178331062197685,-0.002940079662948847
1685476207936870000,38.67886987304688,9.778571128845215,-0.04593036696314812,-0.007680599112063646
1685476207956870000,38.698869873046874,9.7930326461792,-0.02919010818004608,-0.006263231858611107
1685476207976870000,38.71886987304688,9.780007362365723,-0.028194118291139603,-0.000028730421036016196
1685476207996870000,38.73886987304687,9.795684814453125,-0.0314023494720459,0.005956773646175861
1685476208016870000,38.758869873046876,9.785859107971191,-0.040960002690553665,-0.0021643582731485367
1685476208036870000,38.77886987304687,9.79138469696045,-0.029324183240532875,-0.011664550751447678
1685476208056870000,38.798869873046876,9.795369148254395,-0.04177403077483177,-0.003227383829653263
1685476208076870000,38.81886987304687,9.790024757385254,-0.031976956874132156,-0.015667656436562538
1685476208096870000,38.838869873046875,9.79868221282959,-0.03341347724199295,-0.0008523358264937997
1685476208116870000,38.85886987304688,9.792390823364258,-0.03101927787065506,-0.005889736115932465
1685476208136870000,38.878869873046874,9.795531272888184,-0.034964919090270996,-0.014192827045917511
1685476208156870000,38.89886987304688,9.79116439819336,-0.018377890810370445,-0.010620678775012493
1685476208176870000,38.91886987304687,9.791452407836914,-0.03903506323695183,-0.0026623522862792015
1685476208196870000,38.938869873046876,9.802024841308594,-0.03828807547688484,-0.007220912259072065
1685476208216870000,38.95886987304687,9.788042068481445,-0.038996756076812744,-0.013857639394700527
1685476208236870000,38.978869873046875,9.79104995727539,-0.026546908542513847,-0.013168108649551868
1685476208256870000,38.99886987304688,9.807291984558105,-0.02907518669962883,-0.00407014274969697
1685476208276870000,39.018869873046874,9.797666549682617,-0.027351360768079758,0.0015897499397397041
1685476208296870000,39.03886987304688,9.787477493286133,-0.03801034390926361,-0.0043861777521669865
1685476208316870000,39.05886987304687,9.795540809631348,-0.034754231572151184,0.007929596118628979
1685476208336870000,39.07886987304688,9.790340423583984,-0.034562695771455765,-0.028634652495384216
1685476208356870000,39.09886987304687,9.80374813079834,0.09133400768041611,-1.1490731239318848
1685476208376870000,39.118869873046876,9.841346740722656,0.17690277099609375,-0.6498342156410217
1685476208396870000,39.13886987304687,9.720678329467773,0.0796215757727623,-0.27362850308418274
1685476208416870000,39.158869873046875,9.683109283447266,-0.06302496790885925,-0.12061987817287445
1685476208436870000,39.17886987304688,9.61476993560791,-0.11203905940055847,-0.03509899601340294
1685476208456870000,39.198869873046874,9.646697998046875,-0.1713482141494751,0.13366350531578064
1685476208476870000,39.21886987304688,9.840350151062012,-0.14941734075546265,0.20350714027881622
1685476208496870000,39.23886987304687,9.808967590332031,-0.14162182807922363,0.1148163378238678
1685476208516870000,39.258869873046876,9.709771156311035,-0.02987963706254959,0.18913234770298004
1685476208536870000,39.27886987304687,9.75391960144043,-0.06040092185139656,0.17601212859153748
1685476208556870000,39.298869873046876,9.774012565612793,-0.007977480068802834,0.031220389530062675
1685476208576870000,39.31886987304687,9.836730003356934,-0.047098737210035324,-0.05815994739532471
1685476208596870000,39.338869873046875,9.833914756774902,-0.04599740356206894,-0.13621091842651367
1685476208616870000,39.35886987304688,9.793989181518555,0.01169328112155199,-0.11493125557899475
1685476208636870000,39.378869873046874,9.815710067749023,-0.05372588708996773,-0.026738446205854416
1685476208656870000,39.39886987304688,9.736452102661133,-0.03369120880961418,-0.07278373092412949
1685476208676870000,39.41886987304687,9.75023365020752,-0.11722969263792038,-0.10107361525297165
1685476208696871400,39.438871337890625,9.848788261413574,0.06097552925348282,0.04957912862300873
1685476208716870000,39.45886987304687,9.765680313110352,-0.10296982526779175,-0.08067502081394196
1685476208736870000,39.478869873046875,9.685446739196777,-0.11318828165531158,-0.020858285948634148
1685476208756870000,39.49886987304688,9.655518531799316,-0.06585970520973206,0.003265690989792347
1685476208776870000,39.518869873046874,9.837295532226562,-0.08292556554079056,0.014700398780405521
1685476208796870000,39.53886987304688,9.866629600524902,-0.0773710235953331,0.06694187968969345
1685476208816870000,39.55886987304687,9.740877151489258,-0.11533348262310028,0.06725791096687317
1685476208836870000,39.57886987304688,9.77840805053711,-0.14322113990783691,0.7815823554992676
1685476208856870000,39.59886987304687,9.76744270324707,-0.06652049720287323,0.34174835681915283
1685476208876870000,39.618869873046876,9.794046401977539,-0.024104822427034378,0.0014748282264918089
1685476208896870000,39.63886987304687,9.76912784576416,-0.0031220391392707825,-0.24484063684940338
1685476208916870000,39.658869873046875,9.869349479675293,0.01928768865764141,-0.3659968376159668
1685476208936870000,39.67886987304688,9.692551612854004,0.06734410673379898,-0.3183617889881134
1685476208956870000,39.698869873046874,9.774711608886719,0.0012258312199264765,-0.301736444234848
1685476208976870000,39.71886987304688,9.593911170959473,-0.07081091403961182,-0.3762727379798889
1685476208996870000,39.73886987304687,9.860519409179688,-0.008714893832802773,-0.09214803576469421
1685476209016870000,39.758869873046876,9.827393531799316,-0.08540596067905426,-0.014920664951205254
1685476209036870000,39.77886987304687,9.719644546508789,-0.048966214060783386,0.16818788647651672
1685476209056870000,39.798869873046876,9.788311004638672,-0.06807194650173187,0.09082643687725067
1685476209076870000,39.81886987304687,9.881464004516602,-0.012564770877361298,0.18688181042671204
1685476209096870000,39.838869873046875,9.823906898498535,0.068723164498806,0.043995849788188934
1685476209116870000,39.85886987304688,9.812952041625977,0.06272808462381363,-0.07761044055223465
1685476209136870000,39.878869873046874,9.829605102539062,0.14447571337223053,-0.1682836413383484
1685476209156870000,39.89886987304688,9.87984561920166,0.04286578670144081,-0.20274099707603455
1685476209176870000,39.91886987304687,9.723217010498047,-0.05710649862885475,-0.0693265050649643
1685476209196870000,39.938869873046876,9.751142501831055,-0.012354081496596336,-0.005324704572558403
1685476209216870000,39.95886987304687,9.824520111083984,-0.10090123862028122,-0.0053917421028018
1685476209236870000,39.978869873046875,9.632543563842773,-0.12001653760671616,-0.025933992117643356
1685476209256870000,39.99886987304688,9.78122329711914,-0.07872135192155838,-0.009730035439133644
1685476209276870000,40.018869873046874,9.525206565856934,0.03706223890185356,-0.0025857379660010338
1685476209296870000,40.03886987304688,10.090286254882812,-0.15214672684669495,-0.005679046735167503
1685476209316870000,40.05886987304687,9.825851440429688,-0.17056292295455933,-0.034399889409542084
1685476209336870000,40.07886987304688,9.827987670898438,-0.20611202716827393,0.057221420109272
1685476209356870000,40.09886987304687,9.801143646240234,-0.16157031059265137,0.07045656442642212
1685476209376870000,40.118869873046876,9.737189292907715,-0.0877905860543251,0.07129932194948196
1685476209396870000,40.13886987304687,9.787391662597656,-0.13048399984836578,0.03138319402933121
1685476209416870000,40.158869873046875,9.869043350219727,-0.10066182166337967,0.12211386114358902
1685476209436870000,40.17886987304688,9.843750953674316,-0.160038024187088,0.1369674801826477
1685476209456870000,40.198869873046874,9.857512474060059,-0.07973649352788925,0.2543312609195709
