time,seconds_elapsed,z,y,x
1685548252510775600,65.15377563476562,-0.04361577704548836,0.01096066739410162,0.09515535086393356
1685548252530775600,65.17377563476562,-0.025900686159729958,0.009564404375851154,0.09992010146379471
1685548252550775600,65.19377563476563,0.002809980185702443,0.002809980185702443,0.07002261281013489
1685548252570775600,65.21377563476562,0.021694442257285118,-0.0027052604127675295,0.053668875247240067
1685548252590775600,65.23377563476562,0.02151990868151188,-0.009354964829981327,0.030054569244384766
1685548252610775600,65.25377563476563,0.014660765416920185,-0.009808750823140144,0.019600046798586845
1685548252630775600,65.27377563476563,-0.005427973810583353,-0.006946410518139601,0.03021164983510971
1685548252650775600,65.29377563476562,-0.03330088034272194,-0.002548180753365159,0.037454765290021896
1685548252670775600,65.31377563476562,-0.037751469761133194,0.0008377580670639873,0.01624901592731476
1685548252690780400,65.33378051757812,-0.013247049413621426,-0.0008028514566831291,-0.00012217304902151227
1685548252710775600,65.35377563476563,-0.0006457717972807586,-0.0061610122211277485,0.013037609867751598
1685548252730775600,65.37377563476562,-0.019600046798586845,-0.003263765713199973,0.03989822790026665
1685548252750775600,65.39377563476563,-0.03757693991065025,0.00013962633966002613,0.02883283980190754
1685548252770775600,65.41377563476563,-0.022340213879942894,-0.0074525559321045876,-0.02356194518506527
1685548252790786600,65.43378662109374,-0.010018189437687397,-0.013316862285137177,-0.05044001340866089
1685548252810775600,65.45377563476562,-0.006928957067430019,-0.014032446779310703,-0.03752457723021507
1685548252830775600,65.47377563476563,-0.00006981316983001307,-0.017208946868777275,-0.0027052604127675295
1685548252850775600,65.49377563476563,-0.000052359879191499203,-0.01457349956035614,0.035238198935985565
1685548252870775600,65.51377563476562,-0.002722713630646467,-0.013247049413621426,0.03907792270183563
1685548252890775600,65.53377563476562,0.01326450239866972,-0.014678219333291054,0.01589994877576828
1685548252910775600,65.55377563476563,0.03296926990151405,-0.01993165910243988,-0.002827433403581381
1685548252930777300,65.57377734375,0.04138175770640373,-0.021938787773251534,-0.02241002768278122
1685548252950775600,65.59377563476562,0.04251622036099434,-0.018500490114092827,-0.023055799305438995
1685548252970775600,65.61377563476563,0.031782444566488266,-0.017784904688596725,0.01151917316019535
1685548252990775600,65.63377563476563,-0.0010471974965184927,-0.009791296906769276,0.08045967668294907
1685548253010775600,65.65377563476562,-0.04452335089445114,-0.0003316125657875091,0.13615313172340393
1685548253030793000,65.67379296875,-0.047944195568561554,-0.0014486232539638877,0.1212480217218399
1685548253050775600,65.69377563476563,-0.011990412138402462,-0.006387905217707157,0.04703662171959877
1685548253070775600,65.71377563476562,0.024486970156431198,-0.014346606098115444,-0.030543262138962746
1685548253090777300,65.73377734375,0.026162484660744667,-0.016545720398426056,-0.05550146847963333
1685548253110775600,65.75377563476563,0.004642575979232788,-0.011484266258776188,-0.00472984230145812
1685548253130775600,65.77377563476563,-0.02275909297168255,-0.010489428415894508,0.07330382615327835
1685548253150775600,65.79377563476562,-0.02776818908751011,-0.015358896926045418,0.10897836089134216
1685548253170775600,65.81377563476562,-0.0029321531765162945,-0.024521876126527786,0.06813765317201614
1685548253190775600,65.83377563476563,0.0223227608948946,-0.03200933709740639,0.001483529806137085
1685548253210775600,65.85377563476563,0.017383478581905365,-0.03392919898033142,-0.036302849650382996
1685548253230775600,65.87377563476562,-0.008272860199213028,-0.03082251362502575,-0.03651228919625282
1685548253250775600,65.89377563476563,-0.021118484437465668,-0.028117254376411438,-0.03516838327050209
1685548253270775600,65.91377563476563,-0.008639379404485226,-0.030665434896945953,-0.032847095280885696
1685548253290775600,65.93377563476562,0.008517206646502018,-0.03242821618914604,-0.02263692021369934
1685548253310775600,65.95377563476562,0.005410520825535059,-0.03467969223856926,-0.01891936920583248
1685548253330775600,65.97377563476563,-0.0011693706037476659,-0.03296926990151405,-0.02295107953250408
1685548253350775600,65.99377563476563,-0.012007865123450756,-0.03029891662299633,-0.0057072266936302185
1685548253370775600,66.01377563476562,-0.027052603662014008,-0.029129544273018837,0.010349802672863007
1685548253390775600,66.03377563476562,-0.0230383463203907,-0.02551671303808689,0.005881759338080883
1685548253410777300,66.05377734375,-0.008045967668294907,-0.024172810837626457,-0.016022123396396637
1685548253430775600,66.07377563476562,0.008203047327697277,-0.020088739693164825,-0.04071853309869766
1685548253450775600,66.09377563476562,0.024120450019836426,-0.01851794309914112,-0.06253514438867569
1685548253470775600,66.11377563476563,0.029880037531256676,-0.01935570128262043,-0.0622209869325161
1685548253490775600,66.13377563476563,0.011239920742809772,-0.018308503553271294,-0.029077185317873955
1685548253510775600,66.15377563476562,-0.014852751977741718,-0.004956734832376242,0.006649704650044441
1685548253530775600,66.17377563476562,-0.027139870449900627,-0.00013962633966002613,0.007592182140797377
1685548253550775600,66.19377563476563,-0.02569124661386013,-0.00041887903353199363,-0.0070685832761228085
1685548253570775600,66.21377563476562,-0.03726277872920036,0.005270894151180983,0.03338814899325371
1685548253590775600,66.23377563476562,-0.06428047269582748,0.009337511844933033,0.13006193935871124
1685548253610775600,66.25377563476563,-0.08487536013126373,0.012845623306930065,0.18210765719413757
1685548253630775600,66.27377563476563,-0.07738789916038513,0.010821041651070118,0.14868459105491638
1685548253650775600,66.29377563476562,-0.043598324060440063,0.003036872949451208,0.0722915381193161
1685548253670775600,66.31377563476562,-0.009023352526128292,0.0004886921960860491,-0.005881759338080883
1685548253690775600,66.33377563476563,0.01326450239866972,-0.0016057029133662581,-0.05899212881922722
1685548253710775600,66.35377563476563,0.0034208453726023436,-0.004712388850748539,-0.05345943570137024
1685548253730793000,66.37379296875,-0.022968532517552376,0.004747295752167702,0.031520646065473557
1685548253750775600,66.39377563476563,-0.05784020945429802,0.007103490177541971,0.10937978327274323
1685548253770775600,66.41377563476563,-0.07073819637298584,0.008133234456181526,0.08042477071285248
1685548253790775600,66.43377563476562,-0.022479841485619545,0.0031415927223861217,-0.007016223389655352
1685548253810775600,66.45377563476562,-0.002827433403581381,-0.002373647876083851,-0.05230751633644104
1685548253830775600,66.47377563476563,-0.019320795312523842,0.0018675023457035422,-0.0723089873790741
1685548253850775600,66.49377563476563,-0.02679080329835415,0.004625122528523207,-0.07878416031599045
1685548253870775600,66.51377563476562,-0.039933133870363235,0.008866272866725922,0.002373647876083851
1685548253890775600,66.53377563476562,-0.06483898311853409,0.011588986031711102,0.09337511658668518
1685548253910775600,66.55377563476563,-0.056740652769804,0.01211258489638567,0.0622209869325161
1685548253930775600,66.57377563476562,-0.003176499158143997,0.00205948855727911,-0.08244935423135757
1685548253950775600,66.59377563476562,0.03982841223478317,-0.0036651913542300463,-0.21235421299934387
1685548253970775600,66.61377563476563,0.03295181691646576,-0.009093165397644043,-0.2137155681848526
1685548253990775600,66.63377563476563,-0.02436479553580284,0.0017976891249418259,-0.07883652299642563
1685548254010775600,66.65377563476562,-0.09347983449697495,0.017697637900710106,0.10442304611206055
1685548254030775600,66.67377563476562,-0.1154884397983551,0.02134537696838379,0.18715165555477142
1685548254050775600,66.69377563476563,-0.060789816081523895,0.012164944782853127,0.11236429959535599
1685548254070775600,66.71377563476562,0.02724459022283554,-0.016947146505117416,-0.09021607041358948
1685548254090777300,66.73377734375,0.05899212881922722,-0.011187560856342316,-0.20963150262832642
1685548254110775600,66.75377563476563,0.0483805276453495,-0.014713125303387642,-0.19196876883506775
1685548254130775600,66.77377563476563,-0.006894050631672144,0.021642083302140236,-0.01961750164628029
1685548254150775600,66.79377563476562,-0.05544910952448845,0.022863812744617462,0.1546885371208191
1685548254170775600,66.81377563476562,-0.06487388908863068,0.019163714721798897,0.20905554294586182
1685548254190775600,66.83377563476563,-0.0437728576362133,0.00125663704238832,0.1388234943151474
1685548254210775600,66.85377563476563,-0.02617993950843811,-0.013159782625734806,0.01918116770684719
1685548254230775600,66.87377563476562,-0.03300417587161064,-0.010786134749650955,-0.07820820063352585
1685548254250775600,66.89377563476563,-0.058887407183647156,-0.011798425577580929,-0.10159561783075333
1685548254270775600,66.91377563476563,-0.08955284208059311,-0.01377064734697342,-0.05784020945429802
1685548254290780400,66.93378051757813,-0.09812241047620773,-0.010279988870024681,-0.030805060639977455
1685548254310775600,66.95377563476562,-0.0483805276453495,-0.020839231088757515,-0.055606190115213394
1685548254330775600,66.97377563476563,-0.00799360778182745,-0.026075219735503197,-0.04680972918868065
1685548254350775600,66.99377563476563,-0.010873401537537575,-0.02569124661386013,0.003752457909286022
1685548254370775600,67.01377563476562,-0.020176006481051445,-0.020804325118660927,0.04207988828420639
1685548254390782000,67.03378198242187,-0.020804325118660927,-0.023317597806453705,0.0205948855727911
1685548254410775600,67.05377563476563,-0.016929693520069122,-0.031695179641246796,-0.05084143951535225
1685548254430793000,67.07379296875,-0.002234021434560418,-0.03804817795753479,-0.123290054500103
1685548254450775600,67.09377563476562,0.0013264502631500363,-0.041521381586790085,-0.1290670931339264
1685548254470775600,67.11377563476563,-0.020647244527935982,-0.03574434295296669,-0.06583382189273834
1685548254490779000,67.13377880859375,-0.06628760695457458,-0.01785471849143505,0.05394812673330307
1685548254510775600,67.15377563476562,-0.11246901750564575,0.0015533430268988013,0.16985544562339783
1685548254530775600,67.17377563476562,-0.12053243815898895,0.00020943951676599681,0.16702800989151
1685548254550775600,67.19377563476563,-0.07443828880786896,-0.009442231617867947,0.048747044056653976
1685548254570775600,67.21377563476562,0.0029845130629837513,-0.02356194518506527,-0.1103048101067543
1685548254590779000,67.23377880859375,0.05927138030529022,-0.042900193482637405,-0.21088813245296478
1685548254610775600,67.25377563476563,0.06766641139984131,-0.04106759652495384,-0.1907121241092682
1685548254630775600,67.27377563476563,0.025569073855876923,-0.025813419371843338,-0.04871213808655739
1685548254650775600,67.29377563476562,-0.03207915276288986,-0.0040317103266716,0.10548769682645798
1685548254670775600,67.31377563476562,-0.05209807679057121,-0.0047996556386351585,0.16669639945030212
1685548254690780400,67.33378051757812,-0.021694442257285118,-0.023998277261853218,0.12768828868865967
1685548254710775600,67.35377563476563,0.025970499962568283,-0.03232349827885628,0.02909463830292225
1685548254730775600,67.37377563476562,0.0625176951289177,-0.029112091287970543,-0.058259088546037674
1685548254750775600,67.39377563476563,0.07560766488313675,-0.025830872356891632,-0.08848819136619568
1685548254770775600,67.41377563476563,0.054855696856975555,-0.01958259381353855,-0.06819001585245132
1685548254790775600,67.43377563476562,0.0224623866379261,-0.011588986031711102,-0.06014404445886612
1685548254810775600,67.45377563476562,0.012217304669320583,-0.0021293016616255045,-0.07698646932840347
1685548254830775600,67.47377563476563,0.01286307629197836,0.00996582955121994,-0.08745844662189484
1685548254850775600,67.49377563476563,0.021013764664530754,0.013683381490409374,-0.06689847260713577
1685548254870775600,67.51377563476562,0.020559977740049362,0.008709193207323551,-0.0028448866214603186
1685548254890775600,67.53377563476562,0.0015358896926045418,-0.00020943951676599681,0.05810201168060303
1685548254910775600,67.55377563476563,-0.0357094369828701,-0.0070685832761228085,0.06571164727210999
1685548254930777300,67.57377734375,-0.06976080685853958,-0.027715828269720078,-0.007609635591506958
1685548254950777300,67.59377734375,-0.06461209058761597,-0.039304815232753754,-0.12793263792991638
1685548254970775600,67.61377563476563,-0.06408849358558655,-0.016842426732182503,-0.19734437763690948
1685548254990775600,67.63377563476563,-0.05571090802550316,-0.017924530431628227,-0.19320794939994812
1685548255010775600,67.65377563476562,-0.0547335259616375,0.002286381321027875,-0.12826424837112427
1685548255030775600,67.67377563476562,-0.07829546928405762,-0.002024581888690591,-0.009843656793236732
1685548255050775600,67.69377563476563,-0.12376129627227783,0.0067369709722697735,0.035901423543691635
1685548255070775600,67.71377563476562,-0.12157963216304779,0.026162484660744667,-0.019390607252717018
1685548255090775600,67.73377563476562,-0.06419321149587631,0.01160643994808197,-0.08766788989305496
1685548255110775600,67.75377563476563,-0.008482299745082855,-0.0010471974965184927,-0.08831366151571274
1685548255130793000,67.77379296875,-0.005113814491778612,-0.006684611085802317,-0.05302310362458229
