time,seconds_elapsed,z,y,x
1685683833290448600,412.98744873046877,9.23906135559082,2.4677035808563232,-0.09629479050636292
1685683833310448600,413.00744873046875,9.561407089233398,2.33957576751709,-0.00833182130008936
1685683833330448600,413.02744873046873,9.487771034240723,2.4225013256073,-0.08169016242027283
1685683833350448600,413.0474487304688,9.427935600280762,2.348989486694336,0.012631808407604694
1685683833370448600,413.06744873046875,9.402825355529785,2.4724059104919434,0.07366479188203812
1685683833390448600,413.08744873046874,9.331275939941406,2.798285484313965,0.1577874720096588
1685683833410448600,413.1074487304688,9.200094223022461,2.4906880855560303,-0.14531846344470978
1685683833430448600,413.12744873046876,9.480770111083984,2.5872509479522705,-0.07270711660385132
1685683833450448600,413.14744873046874,9.748452186584473,2.510636568069458,-0.3082295358181
1685683833470448600,413.1674487304688,9.853835105895996,2.7191429138183594,0.22150196135044098
1685683833490448600,413.18744873046876,9.740216255187988,2.4741296768188477,0.13897861540317535
1685683833510448600,413.20744873046874,9.534802436828613,2.6960339546203613,0.49061980843544006
1685683833530448600,413.2274487304687,9.600815773010254,2.555800676345825,0.2790010869503021
1685683833550448600,413.24744873046876,9.551907539367676,2.4294252395629883,0.35327884554862976
1685683833570448600,413.26744873046874,9.291216850280762,2.8940439224243164,-0.17410635948181152
1685683833590448600,413.2874487304687,9.250419616699219,2.2535183429718018,-0.35310643911361694
1685683833610448600,413.30744873046876,9.21181583404541,2.7396273612976074,-0.2838374078273773
1685683833630448600,413.32744873046875,9.626951217651367,2.1878788471221924,-0.11762233823537827
1685683833650448600,413.3474487304687,9.799017906188965,2.5694093704223633,0.17833928763866425
1685683833670448600,413.36744873046877,10.101194381713867,2.447065591812134,0.18890251219272614
1685683833690448600,413.38744873046875,10.087385177612305,2.6176669597625732,0.36253002285957336
1685683833710448600,413.40744873046873,9.761189460754395,2.548091411590576,0.011204863898456097
1685683833730448600,413.42744873046877,9.239167213439941,2.6663267612457275,-0.05976885184645653
1685683833750448600,413.44744873046875,9.159028053283691,2.610771656036377,-0.2495141327381134
1685683833770448600,413.46744873046873,9.164477348327637,2.707573890686035,-0.14183250069618225
1685683833790448600,413.48744873046877,9.610536575317383,2.363766670227051,0.01616564951837063
1685683833810448600,413.50744873046875,9.698288917541504,2.5864369869232178,0.2635441720485687
1685683833830448600,413.52744873046873,9.812549591064453,2.3912041187286377,0.4089200794696808
1685683833850448600,413.5474487304688,9.591421127319336,2.5186429023742676,0.19109559059143066
1685683833870448600,413.56744873046875,9.41612720489502,2.5666608810424805,0.07314765453338623
1685683833890448600,413.58744873046874,8.8558931350708,2.696828842163086,-0.19440917670726776
1685683833910448600,413.6074487304688,8.81197452545166,2.346595525741577,0.006924031302332878
1685683833930448600,413.62744873046876,8.97926139831543,2.334777593612671,-0.22623291611671448
1685683833950448600,413.64744873046874,9.92459774017334,2.1103737354278564,-0.07900866121053696
1685683833970448600,413.6674487304688,10.16909408569336,2.43337082862854,-0.2513049840927124
1685683833990448600,413.68744873046876,10.103453636169434,2.4062492847442627,-0.05566997826099396
1685683834010448600,413.70744873046874,9.554119110107422,2.7724568843841553,-0.09439858049154282
1685683834030448600,413.7274487304687,9.393142700195312,2.8786540031433105,0.25900474190711975
1685683834050448600,413.74744873046876,9.220741271972656,2.7653892040252686,0.21057483553886414
1685683834070448600,413.76744873046874,9.457518577575684,2.4833712577819824,0.21768081188201904
1685683834090448600,413.7874487304687,9.650299072265625,2.4101951122283936,-0.04441722854971886
1685683834110448600,413.80744873046876,10.01110553741455,2.3539981842041016,0.2198164463043213
1685683834130448600,413.82744873046875,9.747379302978516,2.56156587600708,-0.20384232699871063
1685683834150448600,413.8474487304687,9.640463829040527,2.4815804958343506,0.0860188752412796
1685683834170448600,413.86744873046877,9.315072059631348,2.6790831089019775,-0.18513882160186768
1685683834190448600,413.88744873046875,9.494264602661133,2.33034348487854,0.051743488758802414
1685683834210448600,413.90744873046873,9.513025283813477,2.503329277038574,-0.1277354508638382
1685683834230448600,413.92744873046877,9.702109336853027,2.4465103149414062,0.24840320646762848
1685683834250448600,413.94744873046875,9.587916374206543,2.552496910095215,0.17629943788051605
1685683834270448600,413.96744873046873,9.74569320678711,2.1436822414398193,0.39421966671943665
1685683834290448600,413.98744873046877,9.582619667053223,2.304323434829712,0.10186849534511566
1685683834310448600,414.00744873046875,9.623464584350586,2.236481189727783,0.1098363921046257
1685683834330448600,414.02744873046873,9.301348686218262,2.5511655807495117,-0.21283495426177979
1685683834350448600,414.0474487304688,9.391888618469238,2.145693063735962,-0.14666879177093506
1685683834370448600,414.06744873046875,9.462191581726074,2.3250954151153564,0.12992854416370392
1685683834390448600,414.08744873046874,9.560554504394531,2.4171860218048096,0.14686033129692078
1685683834410448600,414.1074487304688,9.501063346862793,2.346231460571289,0.1369674801826477
1685683834430448600,414.12744873046876,9.553985595703125,2.2733805179595947,0.30190885066986084
1685683834450448600,414.14744873046874,9.490538597106934,2.2973897457122803,0.27403077483177185
1685683834470448600,414.1674487304688,9.530205726623535,2.300741672515869,0.24010013043880463
1685683834490448600,414.18744873046876,9.48568344116211,2.4258241653442383,0.10361147671937943
1685683834510448600,414.20744873046874,9.478893280029297,2.2567074298858643,0.02213199995458126
1685683834530448600,414.2274487304687,9.417037010192871,2.3867030143737793,-0.13605768978595734
1685683834550448600,414.24744873046876,9.612719535827637,2.106083393096924,-0.029065608978271484
1685683834570448600,414.26744873046874,9.607280731201172,2.398099422454834,0.1329069286584854
1685683834590448600,414.2874487304687,9.597521781921387,2.343808650970459,0.1791245937347412
1685683834610448600,414.30744873046876,9.420254707336426,2.5806431770324707,0.35333627462387085
1685683834630448600,414.32744873046875,9.476959228515625,2.444700241088867,0.3772016763687134
1685683834650448600,414.3474487304687,9.556159019470215,2.277747869491577,0.488943874835968
1685683834670448600,414.36744873046877,9.693519592285156,2.24416184425354,0.3260232210159302
1685683834690448600,414.38744873046875,9.61268138885498,2.3573694229125977,0.1682836413383484
1685683834710448600,414.40744873046873,9.396916389465332,2.312291145324707,-0.08055052161216736
1685683834730448600,414.42744873046877,9.272053718566895,2.2187259197235107,-0.09001240879297256
1685683834750448600,414.44744873046875,9.444215774536133,2.201908826828003,0.16123512387275696
1685683834770448600,414.46744873046873,9.586363792419434,2.318669319152832,0.1456153392791748
1685683834790448600,414.48744873046877,9.650175094604492,2.1005098819732666,0.1624705195426941
1685683834810448600,414.50744873046875,9.59916877746582,2.2719345092773438,0.1573277860879898
1685683834830448600,414.52744873046873,9.612709999084473,2.1838183403015137,0.15214672684669495
1685683834850448600,414.5474487304688,9.649322509765625,2.3256030082702637,0.1920437067747116
1685683834870448600,414.56744873046875,9.512288093566895,2.2854857444763184,0.037263356149196625
1685683834890448600,414.58744873046874,9.49667739868164,2.186835289001465,0.05393657833337784
1685683834910448600,414.6074487304688,9.444771766662598,2.2195303440093994,-0.09673532843589783
1685683834930448600,414.62744873046876,9.538211822509766,2.0429627895355225,-0.11255621165037155
1685683834950448600,414.64744873046874,9.670467376708984,1.9457006454467773,-0.271808922290802
1685683834970448600,414.6674487304688,9.845494270324707,2.156907558441162,-0.10317093878984451
1685683834990448600,414.68744873046876,9.894115447998047,2.176626205444336,-0.05369715392589569
1685683835010448600,414.70744873046874,9.659119606018066,2.2338764667510986,-0.006655880715698004
1685683835030448600,414.7274487304687,9.670218467712402,2.2959342002868652,0.10416693240404129
1685683835050448600,414.74744873046876,9.634794235229492,2.3613340854644775,0.02653733268380165
1685683835070448600,414.76744873046874,9.748950004577637,2.1591005325317383,0.04307647794485092
1685683835090448600,414.7874487304687,9.612221717834473,2.2455027103424072,-0.03368162736296654
1685683835110448600,414.80744873046876,9.50699234008789,2.1457314491271973,-0.1274002641439438
1685683835130448600,414.82744873046875,9.432790756225586,2.2144739627838135,-0.1116272583603859
1685683835150448600,414.8474487304687,9.573895454406738,2.033625364303589,-0.07384675741195679
1685683835170448600,414.86744873046877,9.575389862060547,2.0615897178649902,-0.05450160428881645
1685683835190448600,414.88744873046875,9.593863487243652,2.1124138832092285,-0.050891149789094925
1685683835210448600,414.90744873046873,9.531211853027344,2.139458656311035,-0.002087743952870369
1685683835230448600,414.92744873046877,9.578750610351562,2.1299870014190674,0.043373361229896545
1685683835250448600,414.94744873046875,9.476959228515625,1.9141738414764404,-0.1668471246957779
1685683835270448600,414.96744873046873,9.678014755249023,1.9982869625091553,-0.05317043140530586
1685683835290448600,414.98744873046877,9.625236511230469,1.9773520231246948,-0.3398713171482086
1685683835310448600,415.00744873046875,9.512393951416016,1.9922822713851929,-0.2963159680366516
1685683835330448600,415.02744873046873,9.393133163452148,2.0769317150115967,-0.28604966402053833
1685683835350448600,415.0474487304688,9.420886993408203,2.0605170726776123,-0.08225519210100174
1685683835370448600,415.06744873046875,9.50245189666748,1.9746417999267578,-0.20860201120376587
1685683835390448600,415.08744873046874,9.6921968460083,2.0167222023010254,-0.01023760624229908
1685683835410448600,415.1074487304688,9.693882942199707,2.056284189224243,-0.12797486782073975
1685683835430448600,415.12744873046876,9.632467269897461,2.0122787952423096,-0.09769301116466522
1685683835450448600,415.14744873046874,9.736653327941895,1.9860765933990479,-0.18110699951648712
1685683835470448600,415.1674487304688,9.763237953186035,2.114530324935913,-0.05784391239285469
1685683835490448600,415.18744873046876,9.799332618713379,2.063217878341675,-0.012124236673116684
1685683835510448600,415.20744873046874,9.538557052612305,2.171473979949951,-0.14762647449970245
1685683835530448600,415.2274487304687,9.7598295211792,2.0289039611816406,0.04706043004989624
1685683835550448600,415.24744873046876,9.58814525604248,2.2573301792144775,-0.22051554918289185
1685683835570448600,415.26744873046874,9.971793174743652,1.8988126516342163,0.13870090246200562
1685683835590448600,415.2874487304687,9.873917579650879,2.225496530532837,0.07668149471282959
1685683835610450200,415.3074501953125,9.898482322692871,2.012077569961548,0.2411152720451355
1685683835630448600,415.32744873046875,9.753067970275879,2.3077805042266846,0.10536403208971024
1685683835650448600,415.3474487304687,9.661906242370605,1.9509871006011963,0.007833828218281269
1685683835670448600,415.36744873046877,9.519183158874512,2.2302467823028564,0.009002198465168476
1685683835690448600,415.38744873046875,9.73184585571289,2.07145357131958,-0.0418219156563282
1685683835710448600,415.40744873046873,9.71500015258789,2.161207437515259,0.13018712401390076
1685683835730448600,415.42744873046877,9.776732444763184,2.1287710666656494,0.15219460427761078
1685683835750448600,415.44744873046875,9.663256645202637,2.1539580821990967,0.2307818979024887
1685683835770448600,415.46744873046873,9.522200584411621,2.142465829849243,0.20715591311454773
1685683835790448600,415.48744873046877,9.435807228088379,2.1104698181152344,0.28126123547554016
1685683835810448600,415.50744873046875,9.313941955566406,2.0480098724365234,0.2659096121788025
1685683835830448600,415.52744873046873,9.339953422546387,1.8761539459228516,0.24021504819393158
1685683835850448600,415.5474487304688,9.398409843444824,1.8707047700881958,0.2864806056022644
1685683835870448600,415.56744873046875,9.371451377868652,1.884150505065918,0.034323275089263916
1685683835890450200,415.5874501953125,9.345938682556152,1.9024136066436768,-0.05347689241170883
1685683835910448600,415.6074487304688,9.345929145812988,1.776535987854004,0.06992026418447495
1685683835930448600,415.62744873046876,9.256797790527344,1.9921098947525024,0.22742041945457458
1685683835950448600,415.64744873046874,9.247278213500977,1.8957576751708984,0.013627796433866024
1685683835970448600,415.6674487304688,9.27586555480957,2.0128533840179443,0.10341993719339371
1685683835990448600,415.68744873046876,9.3603515625,1.6550253629684448,0.038996756076812744
1685683836010448600,415.70744873046874,9.610095977783203,1.881497859954834,0.17344553768634796
1685683836030448600,415.7274487304687,9.643710136413574,1.9048652648925781,-0.001953668659552932
1685683836050448600,415.74744873046876,9.711993217468262,2.089266538619995,0.35760754346847534
