time,seconds_elapsed,z,y,x
1686353935681249800,72.87224975585937,9.825353622436523,3.7302141189575195,0.14150689542293549
1686353935701249800,72.89224975585938,9.364517211914062,3.804999589920044,0.09189903736114502
1686353935721249800,72.91224975585938,9.239042282104492,3.73905348777771,0.03440946713089943
1686353935741249800,72.93224975585937,8.238945960998535,3.614229440689087,0.022026654332876205
1686353935761249800,72.95224975585937,8.201481819152832,3.800680160522461,0.0054683564230799675
1686353935781248300,72.97224829101563,9.965079307556152,3.864748954772949,0.28165391087532043
1686353935801249800,72.99224975585938,8.900846481323242,3.659728765487671,0.27674099802970886
1686353935821248300,73.01224829101562,9.727574348449707,3.85892653465271,0.40807729959487915
1686353935841249800,73.03224975585937,9.243074417114258,3.7869951725006104,0.4342986047267914
1686353935861249800,73.05224975585938,8.17224407196045,3.785520315170288,0.10296982526779175
1686353935881249800,73.07224975585937,9.936089515686035,4.014463424682617,0.5682781338691711
1686353935901249800,73.09224975585937,8.860633850097656,3.8853583335876465,0.4262636601924896
1686353935921249800,73.11224975585938,8.115577697753906,3.733288288116455,0.2160240262746811
1686353935941249800,73.13224975585938,10.133487701416016,3.975820779800415,0.6718704700469971
1686353935961248300,73.15224829101562,9.495460510253906,3.9897072315216064,0.6930543780326843
1686353935981248300,73.17224829101562,8.279963493347168,3.8091366291046143,0.2102779597043991
1686353936001249800,73.19224975585938,9.487704277038574,3.768320322036743,0.288099080324173
1686353936021248300,73.21224829101563,8.626912117004395,3.626640796661377,0.14103762805461884
1686353936041249800,73.23224975585937,8.772708892822266,3.626162052154541,0.004596867132931948
1686353936061249800,73.25224975585938,10.02082633972168,3.605801820755005,0.10961613059043884
1686353936081249800,73.27224975585938,9.033504486083984,3.4693899154663086,0.0101322615519166
1686353936101249800,73.29224975585937,9.471318244934082,3.7403368949890137,0.3647614121437073
1686353936121248300,73.31224829101562,9.11870002746582,3.9809446334838867,0.6327875256538391
1686353936141249800,73.33224975585938,8.21599006652832,3.939572811126709,0.5403042435646057
1686353936161249800,73.35224975585938,8.344913482666016,3.921424627304077,0.7361978888511658
1686353936181249800,73.37224975585937,7.981579303741455,3.8392555713653564,0.6971628069877625
1686353936201249800,73.39224975585938,8.697933197021484,3.712477684020996,0.6410523056983948
1686353936221249800,73.41224975585938,10.35732650756836,3.6027181148529053,0.6427282094955444
1686353936241249800,73.43224975585937,10.570429801940918,3.5554566383361816,0.5311105251312256
1686353936261249800,73.45224975585937,10.09228801727295,3.5352590084075928,0.37380191683769226
1686353936281248300,73.47224829101563,8.92997932434082,3.616901397705078,0.1899368166923523
1686353936301249800,73.49224975585938,7.72578239440918,3.6919453144073486,0.022313959896564484
1686353936321249800,73.51224975585937,7.180680274963379,3.6797730922698975,-0.0486980639398098
1686353936341248300,73.53224829101562,8.386496543884277,3.597508192062378,0.15253938734531403
1686353936361249800,73.55224975585938,9.613160133361816,3.56044602394104,0.39351099729537964
1686353936381249800,73.57224975585937,9.436650276184082,3.4627816677093506,0.4447469115257263
1686353936401248300,73.59224829101562,9.37386417388916,3.6594319343566895,0.7062607407569885
1686353936421248300,73.61224829101562,9.602741241455078,3.955690383911133,1.0711370706558228
1686353936441249800,73.63224975585938,9.000579833984375,4.11179256439209,1.098603367805481
1686353936461249800,73.65224975585937,8.451407432556152,3.8301193714141846,0.6746764779090881
1686353936481249800,73.67224975585937,8.023448944091797,3.6023542881011963,0.3279481828212738
1686353936501248300,73.69224829101563,9.356818199157715,3.5825397968292236,0.06912539154291153
1686353936521248300,73.71224829101563,10.449493408203125,3.495821714401245,-0.10413819551467896
1686353936541249800,73.73224975585937,9.963624000549316,3.3665637969970703,-0.39292681217193604
1686353936561249800,73.75224975585938,8.314295768737793,3.422348737716675,-0.578467845916748
1686353936581248300,73.77224829101563,9.480435371398926,3.7328381538391113,-0.23876895010471344
1686353936601249800,73.79224975585937,8.892084121704102,3.8184165954589844,0.1012938842177391
1686353936621249800,73.81224975585937,8.135076522827148,3.9220950603485107,0.2535555362701416
1686353936641249800,73.83224975585938,9.366653442382812,3.864710807800293,0.6136243343353271
1686353936661249800,73.85224975585938,8.569259643554688,3.6687982082366943,0.4186309576034546
1686353936681249800,73.87224975585937,9.299481391906738,3.713751792907715,0.41137173771858215
1686353936701249800,73.89224975585938,10.26982307434082,3.7914671897888184,0.48959508538246155
1686353936721248300,73.91224829101563,10.52814769744873,3.7739226818084717,0.399209201335907
1686353936741249800,73.93224975585937,8.706437110900879,3.5203957557678223,-0.010955866426229477
1686353936761249800,73.95224975585937,9.772833824157715,3.775886058807373,0.17577271163463593
1686353936781249800,73.97224975585938,8.28212833404541,3.754338026046753,-0.05476018041372299
1686353936801249800,73.99224975585938,9.300161361694336,3.9354546070098877,-0.058686673641204834
1686353936821249800,74.01224975585937,9.409547805786133,3.7308366298675537,-0.009088389575481415
1686353936841249800,74.03224975585937,8.320588111877441,3.5763723850250244,-0.27112895250320435
1686353936861249800,74.05224975585938,8.967961311340332,3.5458316802978516,-0.01976652815937996
1686353936881249800,74.07224975585937,9.634018898010254,3.6918015480041504,0.22292891144752502
1686353936901248300,74.09224829101562,8.814455032348633,3.643745183944702,0.25429296493530273
1686353936921249800,74.11224975585938,9.989710807800293,3.8976261615753174,0.5318479537963867
1686353936941249800,74.13224975585938,9.845733642578125,3.8585050106048584,0.6678577661514282
1686353936961249800,74.15224975585937,8.67138671875,3.8935751914978027,0.2834543287754059
1686353936981249800,74.17224975585937,9.610057830810547,3.928501844406128,0.3212731182575226
1686353937001249800,74.19224975585938,9.070137023925781,3.8570587635040283,0.06108087673783302
1686353937021249800,74.21224975585938,8.856170654296875,3.6808266639709473,-0.1118571013212204
1686353937041249800,74.23224975585937,9.382819175720215,3.5745816230773926,-0.1418229341506958
1686353937061249800,74.25224975585938,9.758832931518555,3.6078991889953613,0.05400361120700836
1686353937081249800,74.27224975585938,8.852082252502441,3.6799073219299316,0.11641566455364227
1686353937101249800,74.29224975585937,8.963651657104492,3.7691917419433594,0.14893849194049835
1686353937121249800,74.31224975585937,9.955148696899414,3.879411220550537,0.569590151309967
1686353937141248300,74.33224829101563,8.495536804199219,3.833758592605591,0.42591890692710876
1686353937161249800,74.35224975585938,9.345047950744629,3.8493590354919434,0.524684488773346
1686353937181249800,74.37224975585937,9.706830978393555,3.806244373321533,0.5616222620010376
1686353937201249800,74.39224975585938,8.710115432739258,3.669621467590332,0.26155218482017517
1686353937221248300,74.41224829101563,9.958796501159668,3.8811254501342773,0.45282015204429626
1686353937241249800,74.43224975585937,9.310686111450195,3.846782922744751,0.27998751401901245
1686353937261248300,74.45224829101562,8.572956085205078,3.6608684062957764,0.07252515107393265
1686353937281249800,74.47224975585938,9.555249214172363,3.7835378646850586,0.2848812937736511
1686353937301249800,74.49224975585938,9.02211856842041,3.7625069618225098,0.3001849949359894
1686353937321249800,74.51224975585937,8.465322494506836,3.607496738433838,0.07202716171741486
1686353937341248300,74.53224829101562,10.171957015991211,3.7426161766052246,0.43589794635772705
1686353937361249800,74.55224975585938,9.163385391235352,3.616192579269409,0.33725684881210327
1686353937381249800,74.57224975585937,8.43000316619873,3.6599011421203613,0.17259322106838226
1686353937401248300,74.59224829101562,10.244827270507812,3.9352822303771973,0.587661623954773
1686353937421249800,74.61224975585938,8.925689697265625,3.812574625015259,0.5348168015480042
1686353937441249800,74.63224975585938,8.534390449523926,3.804759979248047,0.3801226317882538
1686353937461249800,74.65224975585937,9.714234352111816,3.889993667602539,0.6353445649147034
1686353937481249800,74.67224975585937,9.024147987365723,3.801906108856201,0.5182489156723022
1686353937501249800,74.69224975585938,8.795147895812988,3.8405869007110596,0.3106045722961426
1686353937521249800,74.71224975585938,9.632246971130371,3.7421181201934814,0.3895174562931061
1686353937541249800,74.73224975585937,10.062216758728027,3.876155138015747,0.5444127321243286
1686353937561249800,74.75224975585938,8.985458374023438,3.7534379959106445,0.376962274312973
1686353937581249800,74.77224975585938,9.885275840759277,3.9187238216400146,0.4404948055744171
1686353937601249800,74.79224975585937,8.832545280456543,3.7938425540924072,0.43852198123931885
1686353937621249800,74.81224975585937,8.041424751281738,3.7682244777679443,0.21486523747444153
1686353937641248300,74.83224829101563,9.876474380493164,3.834754705429077,0.41591113805770874
1686353937661248300,74.85224829101563,9.568617820739746,3.6666529178619385,0.3339049518108368
1686353937681249800,74.87224975585937,8.868400573730469,3.5399134159088135,0.12184570729732513
1686353937701248300,74.89224829101562,10.72160816192627,3.9186952114105225,0.6881031394004822
1686353937721249800,74.91224975585938,8.640597343444824,3.7491953372955322,0.44342532753944397
1686353937741249800,74.93224975585937,9.001891136169434,3.869422674179077,0.4751819968223572
1686353937761249800,74.95224975585937,9.86464786529541,4.1311469078063965,0.8956421613693237
1686353937781249800,74.97224975585938,8.819741249084473,3.9231197834014893,0.47292187809944153
1686353937801249800,74.99224975585938,9.46545696258545,3.918522834777832,0.50269615650177
1686353937821249800,75.01224975585937,9.32404613494873,3.8592424392700195,0.46703213453292847
1686353937841249800,75.03224975585937,9.437905311584473,3.837388277053833,0.2799109220504761
1686353937861249800,75.05224975585938,9.820699691772461,3.8188858032226562,0.3734188675880432
1686353937881249800,75.07224975585937,9.309355735778809,3.8317856788635254,0.35775119066238403
1686353937901249800,75.09224975585937,8.96345043182373,3.8691163063049316,0.3174615800380707
1686353937921249800,75.11224975585938,9.366384506225586,3.9409232139587402,0.4998135268688202
1686353937941248300,75.13224829101563,9.344396591186523,3.897597551345825,0.4876031279563904
1686353937961248300,75.15224829101562,10.295316696166992,4.045137882232666,0.7289960980415344
1686353937981248300,75.17224829101562,8.450822830200195,3.8215479850769043,0.2938164472579956
1686353938001249800,75.19224975585938,10.062581062316895,3.9179482460021973,0.6612306237220764
1686353938021248300,75.21224829101563,9.559683799743652,4.0873236656188965,0.7619116306304932
1686353938041249800,75.23224975585937,9.488211631774902,3.92368483543396,0.44027453660964966
1686353938061249800,75.25224975585938,9.265541076660156,3.907538414001465,0.3711587190628052
1686353938081249800,75.27224975585938,10.334993362426758,3.892502784729004,0.6844256520271301
1686353938101249800,75.29224975585937,8.099028587341309,3.676967144012451,0.2930023968219757
1686353938121248300,75.31224829101562,10.069332122802734,3.9934136867523193,0.5226925611495972
1686353938141249800,75.33224975585938,10.236811637878418,3.8342182636260986,0.5631641149520874
1686353938161249800,75.35224975585938,9.072223663330078,3.7245829105377197,0.2690125107765198
1686353938181249800,75.37224975585937,9.735332489013672,3.9680254459381104,0.5094286203384399
1686353938201248300,75.39224829101562,9.632744789123535,4.0225749015808105,0.6715257167816162
1686353938221249800,75.41224975585938,9.299951553344727,4.006859302520752,0.5310818552970886
1686353938241249800,75.43224975585937,8.945302963256836,3.9810690879821777,0.5153183937072754
1686353938261249800,75.45224975585937,9.68115520477295,4.042465686798096,0.6165547966957092
1686353938281249800,75.47224975585938,9.477045059204102,3.8504221439361572,0.6360436677932739
1686353938301248300,75.49224829101563,9.281113624572754,3.80873441696167,0.3673950433731079
1686353938321248300,75.51224829101562,9.363569259643555,3.7095186710357666,0.40199604630470276
1686353938341249800,75.53224975585937,10.4738187789917,3.961139678955078,0.5117366909980774
1686353938361249800,75.55224975585938,9.255562782287598,3.8228695392608643,0.3548877239227295
1686353938381249800,75.57224975585937,9.379820823669434,3.866176128387451,0.2738775312900543
1686353938401248300,75.59224829101562,9.994805335998535,4.010344982147217,0.7296186089515686
1686353938421249800,75.61224975585938,8.747542381286621,3.9681689739227295,0.4525519907474518
1686353938441249800,75.63224975585938,9.114524841308594,3.9521567821502686,0.3838479816913605
1686353938461249800,75.65224975585937,10.278498649597168,4.009837627410889,0.6824049949645996
1686353938481248300,75.67224829101562,9.004161834716797,3.782627820968628,0.49065810441970825
1686353938501249800,75.69224975585938,9.714751243591309,3.9192891120910645,0.5072164535522461
1686353938521249800,75.71224975585938,9.824702262878418,3.905757188796997,0.5441445708274841
