time,seconds_elapsed,z,y,x
1685471939757721000,27.19972119140625,0.0006457717972807586,0.0003316125657875091,-0.0008377580670639873
1685471939777721000,27.21972119140625,-0.00019198621157556772,-0.00019198621157556772,-0.0005585053586401045
1685471939797721000,27.23972119140625,-0.00008726646046852693,0.00020943951676599681,0
1685471939817721000,27.25972119140625,-0.00040142572834156454,-0.00008726646046852693,-0.00008726646046852693
1685471939837721000,27.27972119140625,-0.00027925267932005227,-0.0006806784076616168,-0.0006457717972807586
1685471939857721000,27.29972119140625,0.00006981316983001307,0.00010471975838299841,0.00017453292093705386
1685471939877721000,27.31972119140625,-0.0003316125657875091,0.0009773843921720982,0.001658062799833715
1685471939897722600,27.33972265625,0.0006981316837482154,0,-0.00038397242315113544
1685471939917721000,27.35972119140625,-0.0003316125657875091,-0.0002617993741296232,0.00010471975838299841
1685471939937721000,27.37972119140625,-0.00024434609804302454,0.0005585053586401045,0.0007679448463022709
1685471939957721000,27.39972119140625,-0.0005934119690209627,0.00003490658491500653,-0.00010471975838299841
1685471939977721000,27.41972119140625,-0.00043633230961859226,-0.00003490658491500653,-0.00019198621157556772
1685471939997721000,27.43972119140625,0.000052359879191499203,-0.00013962633966002613,0.000017453292457503267
1685471940017721000,27.45972119140625,0.000715585018042475,-0.0008028514566831291,-0.00012217304902151227
1685471940037721000,27.47972119140625,-0.00027925267932005227,0.00024434609804302454,0.0005759586347267032
1685471940057721000,27.49972119140625,-0.0003316125657875091,-0.0002617993741296232,-0.0003316125657875091
1685471940077721000,27.51972119140625,-0.0003490658418741077,-0.000052359879191499203,-0.000715585018042475
1685471940097721000,27.53972119140625,-0.00003490658491500653,-0.00047123889089562,-0.00006981316983001307
1685471940117721000,27.55972119140625,-0.00019198621157556772,-0.0005410520825535059,0.00017453292093705386
1685471940137721000,27.57972119140625,0.0005061454721726477,0.00019198621157556772,0.000715585018042475
1685471940157721000,27.59972119140625,-0.00041887903353199363,-0.00027925267932005227,-0.00029670598451048136
1685471940177721000,27.61972119140625,-0.000052359879191499203,0.00022689280740451068,0.00010471975838299841
1685471940197721000,27.63972119140625,0.00031415926059708,-0.00031415926059708,-0.00015707963029854
1685471940217721000,27.65972119140625,-0.000017453292457503267,-0.00003490658491500653,0.00031415926059708
1685471940237721000,27.67972119140625,-0.00008726646046852693,-0.00040142572834156454,-0.0007504915702156723
1685471940257721000,27.69972119140625,-0.0003665191470645368,0.00024434609804302454,-0.0008901178953237832
1685471940277721000,27.71972119140625,-0.00027925267932005227,0.00012217304902151227,0.00019198621157556772
1685471940297721000,27.73972119140625,0.000052359879191499203,0.0007679448463022709,-0.0003490658418741077
1685471940317721000,27.75972119140625,-0.00043633230961859226,-0.0003490658418741077,-0.0006981316837482154
1685471940337721000,27.77972119140625,-0.0008901178953237832,-0.00062831852119416,-0.0007330382941290736
1685471940357721000,27.79972119140625,0.00012217304902151227,0.0002617993741296232,0.001483529806137085
1685471940377721000,27.81972119140625,0.00031415926059708,-0.0008028514566831291,-0.00003490658491500653
1685471940397721000,27.83972119140625,0.00013962633966002613,0.000017453292457503267,-0.00012217304902151227
1685471940417721000,27.85972119140625,0.0006806784076616168,0.0008901178953237832,0.0008028514566831291
1685471940437721000,27.87972119140625,-0.00020943951676599681,0.001029744278639555,-0.00008726646046852693
1685471940457721000,27.89972119140625,0,-0.0009773843921720982,0.00010471975838299841
1685471940477721000,27.91972119140625,-0.00013962633966002613,0.0006632251315750182,-0.00015707963029854
1685471940497721000,27.93972119140625,0.000017453292457503267,-0.0006108652451075613,-0.0012915435945615172
1685471940517721000,27.95972119140625,0.00019198621157556772,-0.0008377580670639873,-0.0012915435945615172
1685471940537721000,27.97972119140625,0.0006108652451075613,0.000017453292457503267,0.00006981316983001307
1685471940557721000,27.99972119140625,-0.00043633230961859226,0.0007853981805965304,0.0003665191470645368
1685471940577722600,28.01972265625,0.00043633230961859226,0.0002617993741296232,-0.0009075712296180427
1685471940597721000,28.03972119140625,-0.0006632251315750182,-0.00019198621157556772,0.0005759586347267032
1685471940617721000,28.05972119140625,-0.00040142572834156454,0.00010471975838299841,0.00013962633966002613
1685471940637721000,28.07972119140625,0.00029670598451048136,-0.00027925267932005227,-0.00015707963029854
1685471940657721000,28.09972119140625,-0.00020943951676599681,-0.00031415926059708,0.00031415926059708
1685471940677721000,28.11972119140625,0.00006981316983001307,0.0009773843921720982,-0.00022689280740451068
1685471940697721000,28.13972119140625,0,-0.0007679448463022709,-0.00029670598451048136
1685471940717721000,28.15972119140625,-0.00041887903353199363,-0.0003490658418741077,0.00040142572834156454
1685471940737721000,28.17972119140625,-0.00019198621157556772,-0.0009599310578778386,-0.001745329238474369
1685471940757721000,28.19972119140625,-0.00019198621157556772,0.0007330382941290736,0.00020943951676599681
1685471940777721000,28.21972119140625,-0.00062831852119416,-0.00013962633966002613,-0.00029670598451048136
1685471940797721000,28.23972119140625,0.00041887903353199363,-0.0003665191470645368,0.0013962633674964309
1685471940817721000,28.25972119140625,-0.00029670598451048136,-0.0003665191470645368,0.00003490658491500653
1685471940837721000,28.27972119140625,0.0003490658418741077,0.00017453292093705386,0.00012217304902151227
1685471940857721000,28.29972119140625,-0.00045378561480902135,-0.00031415926059708,-0.00024434609804302454
1685471940877721000,28.31972119140625,0.00029670598451048136,0.00008726646046852693,0.00027925267932005227
1685471940897721000,28.33972119140625,0.00020943951676599681,-0.00024434609804302454,0.00006981316983001307
1685471940917721000,28.35972119140625,0,-0.00029670598451048136,-0.00003490658491500653
1685471940937721000,28.37972119140625,-0.00038397242315113544,0.00024434609804302454,-0.00003490658491500653
1685471940957721000,28.39972119140625,0.00015707963029854,-0.0005934119690209627,-0.0006632251315750182
1685471940977721000,28.41972119140625,0.00022689280740451068,0.0007853981805965304,0.00013962633966002613
1685471940997721000,28.43972119140625,-0.00019198621157556772,-0.0013613568153232336,-0.0005759586347267032
1685471941017721000,28.45972119140625,0,0.0012740903766825795,-0.000017453292457503267
1685471941037721000,28.47972119140625,0.00031415926059708,-0.00017453292093705386,0.00017453292093705386
1685471941057721000,28.49972119140625,-0.00043633230961859226,0.000017453292457503267,0.000715585018042475
1685471941077721000,28.51972119140625,-0.0011519172694534063,0.000052359879191499203,0.0005585053586401045
1685471941097721000,28.53972119140625,0.00012217304902151227,0.00012217304902151227,-0.0006806784076616168
1685471941117721000,28.55972119140625,-0.0003490658418741077,0.00031415926059708,-0.0005585053586401045
1685471941137721000,28.57972119140625,-0.00027925267932005227,0.0009599310578778386,0.0004886921960860491
1685471941157721000,28.59972119140625,-0.00022689280740451068,0.00008726646046852693,-0.00020943951676599681
1685471941177721000,28.61972119140625,-0.00043633230961859226,-0.0006981316837482154,0.00012217304902151227
1685471941197721000,28.63972119140625,0.0005934119690209627,0.00012217304902151227,0.0002617993741296232
1685471941217721000,28.65972119140625,-0.00038397242315113544,-0.00027925267932005227,-0.0008377580670639873
1685471941237721000,28.67972119140625,0.0003665191470645368,-0.0002617993741296232,0.0008028514566831291
1685471941257721000,28.69972119140625,0.0003490658418741077,-0.0008901178953237832,-0.0005759586347267032
1685471941277721000,28.71972119140625,0.0010122909443452954,-0.0009773843921720982,-0.0006108652451075613
1685471941297721000,28.73972119140625,0.00015707963029854,0.00012217304902151227,0.00024434609804302454
1685471941317721000,28.75972119140625,0.00010471975838299841,-0.0005235987482592463,-0.00038397242315113544
1685471941337721000,28.77972119140625,-0.00010471975838299841,0.0005410520825535059,0.00017453292093705386
1685471941357721000,28.79972119140625,-0.00008726646046852693,-0.00013962633966002613,0.00012217304902151227
1685471941377721000,28.81972119140625,0.00010471975838299841,-0.0006981316837482154,0.00015707963029854
1685471941397721000,28.83972119140625,0.000052359879191499203,-0.0010646508308127522,-0.00031415926059708
1685471941417721000,28.85972119140625,0.00019198621157556772,-0.0008901178953237832,-0.00012217304902151227
1685471941437721000,28.87972119140625,0.00038397242315113544,-0.00024434609804302454,-0.0011344640515744686
1685471941457721000,28.89972119140625,-0.00043633230961859226,0.00038397242315113544,-0.0007679448463022709
1685471941477721000,28.91972119140625,-0.00041887903353199363,0.0009599310578778386,0.0005759586347267032
1685471941497721000,28.93972119140625,0.0006632251315750182,0.00008726646046852693,0.00031415926059708
1685471941517721000,28.95972119140625,-0.00041887903353199363,-0.00027925267932005227,-0.00006981316983001307
1685471941537721000,28.97972119140625,-0.00043633230961859226,0.0007504915702156723,0.0005061454721726477
1685471941557721000,28.99972119140625,0.00031415926059708,0.00012217304902151227,0.0008726646192371845
1685471941577721000,29.01972119140625,0.0005934119690209627,0.0006632251315750182,-0.00043633230961859226
1685471941597721000,29.03972119140625,0.0003490658418741077,-0.0004886921960860491,0.00047123889089562
1685471941617721000,29.05972119140625,0.0008552113431505859,-0.00047123889089562,-0.0005410520825535059
1685471941637721000,29.07972119140625,-0.0002617993741296232,-0.0005410520825535059,-0.00041887903353199363
1685471941657721000,29.09972119140625,-0.00043633230961859226,-0.0008552113431505859,-0.0011344640515744686
1685471941677721000,29.11972119140625,0.00027925267932005227,0.0008028514566831291,0.0008726646192371845
1685471941697721000,29.13972119140625,0.00008726646046852693,-0.0015009831404313445,-0.00045378561480902135
1685471941717721000,29.15972119140625,-0.00041887903353199363,-0.0008203047327697277,-0.00015707963029854
1685471941737721000,29.17972119140625,-0.00047123889089562,0.0011344640515744686,-0.00020943951676599681
1685471941757721000,29.19972119140625,-0.00029670598451048136,-0.0002617993741296232,-0.0012217304902151227
1685471941777721000,29.21972119140625,-0.00010471975838299841,0.0002617993741296232,0.0012391837080940604
1685471941797721000,29.23972119140625,-0.0008377580670639873,0.0005934119690209627,0.0005934119690209627
1685471941817721000,29.25972119140625,-0.0004886921960860491,-0.00022689280740451068,-0.0002617993741296232
1685471941837721000,29.27972119140625,0.0005410520825535059,0.001117010717280209,0.00027925267932005227
1685471941857721000,29.29972119140625,-0.000715585018042475,-0.0005410520825535059,-0.0018325956771150231
1685471941877721000,29.31972119140625,-0.00031415926059708,-0.00027925267932005227,-0.0011693706037476659
1685471941897721000,29.33972119140625,-0.00029670598451048136,-0.00013962633966002613,-0.0003490658418741077
1685471941917721000,29.35972119140625,-0.0007853981805965304,-0.00031415926059708,-0.00013962633966002613
1685471941937722600,29.37972265625,0.00041887903353199363,0.001343903481028974,0.00027925267932005227
1685471941957721000,29.39972119140625,-0.00019198621157556772,-0.0005934119690209627,-0.00038397242315113544
1685471941977721000,29.41972119140625,0.00003490658491500653,-0.00043633230961859226,-0.0007853981805965304
1685471941997721000,29.43972119140625,0.0010646508308127522,0.00012217304902151227,0.0009773843921720982
1685471942017721000,29.45972119140625,0,0.0009773843921720982,0.0009599310578778386
1685471942037721000,29.47972119140625,-0.0002617993741296232,-0.0010821041651070118,-0.0008028514566831291
1685471942057721000,29.49972119140625,0.00008726646046852693,-0.00029670598451048136,-0.00040142572834156454
1685471942077721000,29.51972119140625,0.00003490658491500653,0.0005235987482592463,-0.000052359879191499203
1685471942097721000,29.53972119140625,-0.00003490658491500653,0.0006108652451075613,-0.00029670598451048136
1685471942117721000,29.55972119140625,-0.0003665191470645368,0.0005061454721726477,-0.00022689280740451068
1685471942137721000,29.57972119140625,-0.00027925267932005227,-0.0014486232539638877,-0.00024434609804302454
1685471942157721000,29.59972119140625,-0.00043633230961859226,-0.00047123889089562,0.0005410520825535059
1685471942177721000,29.61972119140625,-0.00006981316983001307,0.00019198621157556772,-0.00022689280740451068
1685471942197721000,29.63972119140625,-0.00041887903353199363,0.0004886921960860491,-0.00017453292093705386
1685471942217721000,29.65972119140625,-0.0005759586347267032,-0.0008552113431505859,-0.0008377580670639873
1685471942237721000,29.67972119140625,0.0004886921960860491,0.0008028514566831291,0.00045378561480902135
1685471942257721000,29.69972119140625,0.00043633230961859226,-0.0008726646192371845,0.0003490658418741077
1685471942277721000,29.71972119140625,-0.00010471975838299841,0.0003490658418741077,-0.0008028514566831291
1685471942297721000,29.73972119140625,0.0006108652451075613,0.0003665191470645368,-0.00013962633966002613
1685471942317721000,29.75972119140625,-0.00041887903353199363,0.00003490658491500653,0.00022689280740451068
