time,seconds_elapsed,z,y,x
1685683694151299600,273.8482995605469,0.0423416867852211,-0.038379788398742676,-0.08292059600353241
1685683694171299600,273.86829956054686,0.04804891347885132,-0.05204571783542633,-0.09213592857122421
1685683694191299600,273.8882995605469,-0.011466813273727894,-0.025446901097893715,-0.026424285024404526
1685683694211299600,273.9082995605469,-0.05668829381465912,-0.0011868239380419254,0.05124286562204361
1685683694231315200,273.92831518554686,-0.05743878707289696,0.014852751977741718,0.08066911995410919
1685683694251299600,273.9482995605469,-0.02506292797625065,-0.0015009831404313445,0.07124433666467667
1685683694271299600,273.9682995605469,0.022863812744617462,-0.0071907564997673035,0.02275909297168255
1685683694291299600,273.98829956054686,0.04040437191724777,-0.010681414976716042,-0.022741639986634254
1685683694311299600,274.0082995605469,0.039706241339445114,-0.008726646192371845,-0.04536110535264015
1685683694331299600,274.0282995605469,0.025237461552023888,-0.011990412138402462,-0.01603957638144493
1685683694351299600,274.04829956054687,-0.003525565145537257,0.0050090947188436985,0.04721115529537201
1685683694371299600,274.06829956054685,-0.021031217649579048,0.02281145378947258,0.09512044489383698
1685683694391299600,274.0882995605469,-0.01940806210041046,0.03419100120663643,0.07642796635627747
1685683694411299600,274.10829956054687,0.005497787147760391,0.019111355766654015,0.007120943162590265
1685683694431299600,274.12829956054685,0.02626720443367958,0.0024260077625513077,-0.04605923965573311
1685683694451299600,274.1482995605469,0.01424188632518053,-0.01616174913942814,-0.06588617712259293
1685683694471299600,274.16829956054687,-0.005567600484937429,-0.02848377265036106,-0.05599016323685646
1685683694491299600,274.18829956054685,-0.04968952387571335,-0.014870204962790012,-0.0077667152509093285
1685683694511299600,274.2082995605469,-0.07752752304077148,0.010559242218732834,0.04773475602269173
1685683694531299600,274.2282995605469,-0.062430426478385925,0.022567106410861015,0.03728023171424866
1685683694551299600,274.24829956054685,0.0003316125657875091,0.0051312679424881935,-0.007033676840364933
1685683694571299600,274.2682995605469,0.08904670178890228,-0.03157300502061844,-0.03721041977405548
1685683694591299600,274.2882995605469,0.12948597967624664,-0.04934045672416687,-0.005602506920695305
1685683694611301000,274.3083010253906,0.07178539037704468,-0.0075747291557490826,0.04682718217372894
1685683694631299600,274.3282995605469,-0.008168140426278114,0.0286583062261343,0.06229080259799957
1685683694651299600,274.3482995605469,-0.08154178410768509,0.05208062380552292,0.0483979806303978
1685683694671299600,274.36829956054686,-0.10515608638525009,0.010000736452639103,-0.007138396613299847
1685683694691299600,274.3882995605469,-0.09826203435659409,-0.02241002768278122,-0.07829546928405762
1685683694711299600,274.4082995605469,-0.08770279586315155,-0.04441862925887108,-0.0708603709936142
1685683694731299600,274.42829956054686,-0.10688396543264389,0.0007504915702156723,0.0073303827084600925
1685683694751299600,274.4482995605469,-0.09815731644630432,0.011990412138402462,0.06051056459546089
1685683694771299600,274.4682995605469,-0.08218755573034286,0.03033382259309292,0.02419026382267475
1685683694791299600,274.48829956054686,-0.058660514652729034,0.0038397242315113544,-0.07009242475032806
1685683694811299600,274.5082995605469,-0.062203533947467804,-0.00015707963029854,-0.15592771768569946
1685683694831299600,274.5282995605469,-0.09492845833301544,-0.016982054337859154,-0.15632914006710052
1685683694851299600,274.54829956054687,-0.1282118856906891,0.01242674421519041,-0.06522295624017715
1685683694871299600,274.56829956054685,-0.1419999897480011,0.031171580776572227,0.04757767543196678
1685683694891299600,274.5882995605469,-0.08021533489227295,0.03652974218130112,0.056670840829610825
1685683694911299600,274.60829956054687,0.022654373198747635,-0.0067544239573180676,-0.025220006704330444
1685683694931315200,274.62831518554685,0.10780898481607437,-0.03291691094636917,-0.11594222486019135
1685683694951299600,274.6482995605469,0.11266100406646729,-0.05448918044567108,-0.1558229923248291
1685683694971299600,274.66829956054687,0.05612978711724281,-0.040020398795604706,-0.13070771098136902
1685683694991299600,274.68829956054685,-0.02361430414021015,0.006981316953897476,-0.04539601504802704
1685683695011299600,274.7082995605469,-0.07464773207902908,0.02528982050716877,0.057246800512075424
1685683695031299600,274.7282995605469,-0.07305948436260223,0.029914943501353264,0.122714102268219
1685683695051299600,274.74829956054685,-0.029949849471449852,0.016022123396396637,0.11353366822004318
1685683695071299600,274.7682995605469,0.030455995351076126,0.001029744278639555,0.048607420176267624
1685683695091299600,274.7882995605469,0.0636696144938469,-0.010471975430846214,-0.03316125646233559
1685683695111299600,274.80829956054686,0.06354743987321854,-0.024260075762867928,-0.09731955826282501
1685683695131299600,274.8282995605469,0.011903145350515842,-0.01621410809457302,-0.07182029634714127
1685683695151299600,274.8482995605469,-0.08850564807653427,0.01855284906923771,0.012164944782853127
1685683695171299600,274.86829956054686,-0.17043140530586243,0.05970771238207817,0.0838281661272049
1685683695191299600,274.8882995605469,-0.17673203349113464,0.06213372200727463,0.08155923336744308
1685683695211299600,274.9082995605469,-0.10622073709964752,0.022043507546186447,0.01219985168427229
1685683695231299600,274.92829956054686,-0.015620696358382702,-0.022654373198747635,-0.06255260109901428
1685683695251299600,274.9482995605469,0.05169665068387985,-0.035238198935985565,-0.09423032402992249
1685683695271299600,274.9682995605469,0.05305800959467888,-0.011920598335564137,-0.056984998285770416
1685683695291299600,274.98829956054686,0.017121680080890656,-0.0038222710136324167,-0.029286624863743782
1685683695311299600,275.0082995605469,-0.02134537696838379,-0.014433872886002064,-0.02799508161842823
1685683695331299600,275.0282995605469,-0.05316272750496864,-0.03405137360095978,-0.008779006078839302
1685683695351299600,275.04829956054687,-0.07222172617912292,-0.04185299575328827,0.005777040030807257
1685683695371299600,275.06829956054685,-0.10234610736370087,-0.0009773843921720982,0.053127821534872055
1685683695391299600,275.0882995605469,-0.06895796209573746,0.00003490658491500653,0.07415904104709625
1685683695411299600,275.10829956054687,0.0041015236638486385,-0.030229102820158005,0.04459316283464432
1685683695431299600,275.12829956054685,0.09841911494731903,-0.07492698729038239,-0.047507863491773605
1685683695451299600,275.1482995605469,0.1425410360097885,-0.10587166994810104,-0.10529571026563644
1685683695471299600,275.16829956054687,0.08833111077547073,-0.07993607968091965,-0.09656906872987747
1685683695491299600,275.18829956054685,-0.018727382645010948,-0.009494591504335403,-0.011658798903226852
1685683695511299600,275.2082995605469,-0.10183995962142944,0.05768313258886337,0.07422885298728943
1685683695531299600,275.2282995605469,-0.10754718631505966,0.0691499412059784,0.12431979924440384
1685683695551299600,275.24829956054685,-0.03689625859260559,0.047682393342256546,0.10391690582036972
1685683695571299600,275.2682995605469,0.03157300502061844,0.004974188283085823,0.01886700838804245
1685683695591299600,275.2882995605469,0.07297221571207047,-0.0131772356107831,-0.06323327869176865
1685683695611299600,275.30829956054686,0.04970697686076164,0.0009075712296180427,-0.07309439033269882
1685683695631315200,275.3283151855469,-0.02094395086169243,0.03174753859639168,-0.019774580374360085
1685683695651299600,275.3482995605469,-0.07265805453062057,0.04188790172338486,0.03937462717294693
1685683695671299600,275.36829956054686,-0.06890559941530228,0.02652900479733944,0.07202973961830139
1685683695691299600,275.3882995605469,-0.040334559977054596,0.0060388389974832535,0.0705811157822609
1685683695711299600,275.4082995605469,-0.008482299745082855,0.003351032268255949,0.026232298463582993
1685683695731299600,275.42829956054686,0.01171115878969431,-0.00143117003608495,-0.013456488028168678
1685683695751299600,275.4482995605469,-0.0012740903766825795,0.0021642083302140236,-0.02148500271141529
1685683695771299600,275.4682995605469,-0.013316862285137177,-0.006457718089222908,-0.007801621686667204
1685683695791299600,275.48829956054686,-0.01940806210041046,-0.004188789986073971,0.003630284918472171
1685683695811299600,275.5082995605469,-0.023020893335342407,-0.010489428415894508,0.015533430501818657
1685683695831299600,275.5282995605469,-0.014381512999534607,-0.012374384328722954,0.017994344234466553
1685683695851299600,275.54829956054687,0.005340707488358021,-0.02874557301402092,0.01780235767364502
1685683695871299600,275.56829956054685,0.018744835630059242,-0.03525565192103386,0.02577851340174675
1685683695891299600,275.5882995605469,0.01713913306593895,-0.033405601978302,0.04024729132652283
1685683695911299600,275.60829956054687,-0.0036128314677625895,-0.021031217649579048,0.0426209419965744
1685683695931299600,275.62829956054685,-0.007470009382814169,-0.01160643994808197,0.030002210289239883
1685683695951299600,275.6482995605469,-0.007958701811730862,-0.026825711131095886,0.013212142512202263
1685683695971299600,275.66829956054687,-0.012217304669320583,-0.024923302233219147,0.003857177682220936
1685683695991299600,275.68829956054685,-0.029513517394661903,-0.01891936920583248,0.012007865123450756
1685683696011299600,275.7082995605469,-0.046216320246458054,-0.00502654816955328,0.012548916973173618
1685683696031299600,275.7282995605469,-0.0719948336482048,0.011082841083407402,0.025080380961298943
1685683696051299600,275.74829956054685,-0.0694291964173317,0.023806290701031685,0.030368728563189507
1685683696071299600,275.7682995605469,-0.05824163556098938,0.01918116770684719,0.02750638872385025
1685683696091299600,275.7882995605469,-0.0253421813249588,0.0005410520825535059,-0.020402899011969566
1685683696111299600,275.80829956054686,-0.006928957067430019,-0.012409291230142117,-0.09409070014953613
1685683696131299600,275.8282995605469,-0.024731315672397614,-0.006928957067430019,-0.11143927276134491
1685683696151299600,275.8482995605469,-0.06810274720191956,0.0023387412074953318,-0.08356636762619019
1685683696171299600,275.86829956054686,-0.12255702167749405,0.023230332881212234,-0.02724459022283554
1685683696191299600,275.8882995605469,-0.11793189495801926,0.0068765971809625626,0.017208946868777275
1685683696211299600,275.9082995605469,-0.058939769864082336,-0.01392772700637579,0.022794000804424286
1685683696231299600,275.92829956054686,0.03851941600441933,-0.052028264850378036,0.008761553093791008
1685683696251299600,275.9482995605469,0.10644762963056564,-0.06344271451234818,-0.033737216144800186
1685683696271299600,275.9682995605469,0.11412707716226578,-0.05176646634936333,-0.0734434574842453
1685683696291299600,275.98829956054686,0.07262314856052399,-0.02148500271141529,-0.04921828582882881
1685683696311299600,276.0082995605469,0.02652900479733944,-0.007819075137376785,0.027209682390093803
1685683696331315200,276.0283151855469,-0.010419615544378757,0.00040142572834156454,0.10112437605857849
1685683696351299600,276.04829956054687,-0.01860520988702774,0.003403391921892762,0.12939870357513428
1685683696371299600,276.06829956054685,0.0033684854861348867,-0.001518436474725604,0.09656906872987747
1685683696391299600,276.0882995605469,0.033423054963350296,-0.010157816112041473,0.018884463235735893
1685683696411299600,276.10829956054687,0.03652974218130112,-0.0023387412074953318,-0.04190535470843315
1685683696431299600,276.12829956054685,-0.008255407214164734,0.015707964077591896,-0.03799581900238991
1685683696451299600,276.1482995605469,-0.05935864895582199,0.02511528693139553,0.0006981316837482154
1685683696471299600,276.16829956054687,-0.07075564563274384,0.01457349956035614,0.03064798191189766
1685683696491299600,276.18829956054685,-0.05452408641576767,-0.002321287989616394,0.03192207217216492
1685683696511299600,276.2082995605469,-0.03050835430622101,-0.009005898609757423,0.014957471750676632
1685683696531299600,276.2282995605469,-0.007225662935525179,0.006597344763576984,-0.008691739290952682
1685683696551299600,276.24829956054685,-0.011414453387260437,0.02183406800031662,-0.009773843921720982
1685683696571299600,276.2682995605469,0.00830776710063219,0.008936085738241673,-0.005305801052600145
1685683696591299600,276.2882995605469,-0.004869468510150909,0.005916666239500046,-0.003089232835918665
1685683696611299600,276.30829956054686,-0.01877974346280098,-0.016493361443281174,-0.022514747455716133
1685683696631299600,276.3282995605469,-0.030857421457767487,-0.03007202222943306,-0.039933133870363235
1685683696651299600,276.3482995605469,-0.03263765573501587,-0.04982915148139,-0.03623303398489952
1685683696671299600,276.36829956054686,-0.04035201296210289,-0.03150319308042526,0.011257373727858067
1685683696691299600,276.3882995605469,-0.038065630942583084,-0.0011693706037476659,0.06873106211423874
1685683696711299600,276.4082995605469,-0.033824481070041656,0.022881265729665756,0.0742986649274826
1685683696731299600,276.42829956054686,0.0014486232539638877,0.00125663704238832,0.0224623866379261
1685683696751299600,276.4482995605469,0.04274311289191246,-0.03680899366736412,-0.07031931728124619
